values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04643163177867548,0.05072836332476436,-0.000826294528094014
0,1,0.04644387317909169,0.05075284612559677,-0.0008324152283021177
0,2,0.04656016648304566,0.05055086301872934,-0.0011200881380829968
0,3,0.04656016648304566,0.05055086301872934,-0.0011200881380829968
0,4,0.04631533847472151,0.05073448402497246,-0.0008079324274697026
0,5,0.04633370057534582,0.050881380829966946,-0.0009119843310074673
0,6,0.04633370057534582,0.050881380829966946,-0.0009119843310074673
0,7,0.04671318398824826,0.05089974293059126,-0.0005141388174807198
0,8,0.046407148977843066,0.05093034643163178,-0.0010650018362100624
0,9,0.046407148977843066,0.05093034643163178,-0.0010650018362100624
0,10,0.04651732158158893,0.0506426735218509,-0.0009915534337128168
0,11,0.04644387317909169,0.05061207002081038,-0.0009731913330885053
0,12,0.04644387317909169,0.05061207002081038,-0.0009731913330885053
0,13,0.04637042477659444,0.051052760435793855,-0.00094870853225609
0,14,0.04648671808054842,0.05070388052393193,-0.0009058636307993634
0,15,0.04648671808054842,0.05070388052393193,-0.0007161219243481455
0,16,0.046449993879299795,0.05055086301872934,-0.0007161219243481455
0,17,0.04654180438242135,0.0508018117272616,-0.0009548292324641939
0,18,0.04643163177867548,0.05074672542538866,-0.000918105031215571
0,19,0.04643163177867548,0.05074672542538866,-0.000918105031215571
0,20,0.04651732158158893,0.05088750153017505,-0.0008630187293426368
0,21,0.046762149589913087,0.05070388052393193,-0.0007895703268453911
0,22,0.046762149589913087,0.05070388052393193,-0.0007895703268453911
0,23,0.04633982127555392,0.05077732892642919,-0.0007895703268453911
0,24,0.0461439588688946,0.050710001224140044,-0.0010343983351695433
0,25,0.0461439588688946,0.050710001224140044,-0.0010343983351695433
0,26,0.046407148977843066,0.05071612192434814,-0.0007344840249724568
0,27,0.04637654547680255,0.05076508752601298,-0.0009976741339209204
0,28,0.04637654547680255,0.05076508752601298,-0.0009976741339209204
0,29,0.04637654547680255,0.050869139429550736,-0.0009119843310074673
0,30,0.046352062675970127,0.050924225731423675,-0.0009119843310074673
0,31,0.046352062675970127,0.050924225731423675,-0.0009119843310074673
0,32,0.046707063288040154,0.05074672542538866,-0.0007344840249724568
0,33,0.04675602888970498,0.05078957032684539,-0.0008691394295507407
0,34,0.04675602888970498,0.05078957032684539,-0.0008691394295507407
0,35,0.04636430407638634,0.05074060472518056,-0.0009058636307993634
0,36,0.04649283878075652,0.05099767413392092,-0.0009670706328804015
0,37,0.04649283878075652,0.05099767413392092,-0.0009670706328804015
0,38,0.046352062675970127,0.05090586363079937,-0.0009670706328804015
0,39,0.04635818337617824,0.05070388052393193,-0.0006916391235157302
0,40,0.04621128657118374,0.05073448402497246,-0.0009058636307993634
