values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06694821887623945,0.056224752111641574,-0.005220957277512548
0,1,0.06695433957644754,0.05585138939894724,-0.005526992287917738
0,2,0.06695433957644754,0.05585138939894724,-0.0051230260741828865
0,3,0.06708287428081773,0.05598604480352552,-0.0051230260741828865
0,4,0.06697882237727995,0.05605949320602277,-0.004731301260864243
0,5,0.06690537397478272,0.05577794099644999,-0.004768025462112866
0,6,0.06690537397478272,0.05577794099644999,-0.004768025462112866
0,7,0.06669727016770718,0.05577182029624189,-0.005239319378136859
0,8,0.06694821887623945,0.05588811360019587,-0.005416819684171869
0,9,0.06694821887623945,0.05588811360019587,-0.005416819684171869
0,10,0.06697882237727995,0.05566164769249602,-0.005312767780634105
0,11,0.06684416697270168,0.055784061696658095,-0.00520871587709634
0,12,0.06684416697270168,0.055784061696658095,-0.00520871587709634
0,13,0.06697270167707185,0.055881992899987756,-0.005257681478761171
0,14,0.06671563226833149,0.05571673399436896,-0.005667768392704125
0,15,0.06671563226833149,0.05571673399436896,-0.005667768392704125
0,16,0.0668686497735341,0.05604725180560656,-0.005306647080426001
0,17,0.06696046027665566,0.05574121679520137,-0.0052148365773044434
0,18,0.06696046027665566,0.05574121679520137,-0.0052148365773044434
0,19,0.06676459786999632,0.05575957889582568,-0.005300526380217897
0,20,0.06692985677561512,0.055686130493328434,-0.005600440690414984
0,21,0.06706451218019341,0.05570449259395275,-0.005533112988125841
0,22,0.06706451218019341,0.05570449259395275,-0.005533112988125841
0,23,0.06696046027665566,0.05582078589790672,-0.0054657852858367
0,24,0.06692373607540703,0.055937079201860695,-0.005520871587709634
0,25,0.06692373607540703,0.055937079201860695,-0.005520871587709634
0,26,0.06699718447790427,0.05583302729832292,-0.005588199289998775
0,27,0.06674623576937203,0.05584526869873914,-0.005018974170645122
0,28,0.06674623576937203,0.05584526869873914,-0.005018974170645122
0,29,0.06711347778185825,0.05561880279103929,-0.005074060472518056
0,30,0.06688701187415841,0.05575957889582568,-0.0058024237972824095
0,31,0.06688701187415841,0.05575957889582568,-0.0058024237972824095
0,32,0.06668502876729097,0.05590647570082017,-0.005447423185212389
0,33,0.06700330517811237,0.055692251193536546,-0.005698371893744644
0,34,0.06700330517811237,0.055692251193536546,-0.005698371893744644
0,35,0.0667278736687477,0.055900355000612065,-0.005116905373974782
0,36,0.06674623576937203,0.055943199902068794,-0.0055759578895825685
0,37,0.06674623576937203,0.055943199902068794,-0.0055759578895825685
0,38,0.06698494307748806,0.055655526992287915,-0.005331129881258416
0,39,0.06681968417186926,0.05585138939894724,-0.005710613294160852
0,40,0.06681968417186926,0.05585138939894724,-0.005710613294160852
0,41,0.06697882237727995,0.055643285591871705,-0.005049577671685641
