values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046407148977843066,0.0795813441057657,0.03213979679275309
0,1,0.046278614273472886,0.07954461990451708,0.03171134777818582
0,2,0.04640102827763496,0.07968539600930347,0.032145917492961196
0,3,0.04640102827763496,0.07968539600930347,0.032145917492961196
0,4,0.046180683070143225,0.07959358550618191,0.03223160729587465
0,5,0.046535683682213246,0.07970375810992777,0.032047986289631535
0,6,0.046535683682213246,0.07955686130493328,0.03164402007589669
0,7,0.046462235279716005,0.07955686130493328,0.03164402007589669
0,8,0.046707063288040154,0.07944668870118742,0.0319928999877586
0,9,0.04651120088138083,0.07956298200514139,0.03243971110295017
0,10,0.04651120088138083,0.07956298200514139,0.03243971110295017
0,11,0.046394907577426855,0.07979556861304933,0.03203574488921533
0,12,0.04638878687721875,0.07966091320847105,0.031692985677561514
0,13,0.04638878687721875,0.07966091320847105,0.031692985677561514
0,14,0.04640102827763496,0.07983841351450606,0.03145427836944546
0,15,0.046309217774513405,0.07952625780389276,0.03171134777818582
0,16,0.046309217774513405,0.07952625780389276,0.03171134777818582
0,17,0.0463030970743053,0.07940996449993878,0.0318276410821398
0,18,0.0464683559799241,0.07956910270534949,0.03226221079691517
0,19,0.0464683559799241,0.07956910270534949,0.03226221079691517
0,20,0.046266372873056676,0.07955074060472518,0.0319928999877586
0,21,0.04628473497368099,0.07957522340555759,0.03240910760190966
0,22,0.04628473497368099,0.07957522340555759,0.03240910760190966
0,23,0.04635818337617824,0.0797466030113845,0.031680744277145304
0,24,0.04615620026931081,0.07958746480597381,0.031839882482556
0,25,0.04615620026931081,0.07988125841596279,0.03240910760190966
0,26,0.04634594197576203,0.07988125841596279,0.03240910760190966
0,27,0.04645611457950789,0.07966091320847105,0.0319928999877586
0,28,0.046082751866813564,0.07986901701554658,0.032292814297955684
0,29,0.046082751866813564,0.07986901701554658,0.032292814297955684
0,30,0.046309217774513405,0.07964255110784674,0.03160117517443996
0,31,0.04651120088138083,0.07963643040763864,0.03185212388297221
0,32,0.04651120088138083,0.07963643040763864,0.03185212388297221
0,33,0.04615620026931081,0.0799057412167952,0.032005141388174806
0,34,0.04627249357326478,0.07958746480597381,0.03234790059982862
0,35,0.04627249357326478,0.07958746480597381,0.03234790059982862
0,36,0.04624801077243237,0.07954461990451708,0.03181539968172359
0,37,0.04631533847472151,0.0797282409107602,0.03198065858734239
0,38,0.04631533847472151,0.0797282409107602,0.03198065858734239
0,39,0.04633982127555392,0.0797343616109683,0.03208471049088016
0,40,0.04611947606806219,0.07991186191700331,0.032158158893377406
0,41,0.04611947606806219,0.07991186191700331,0.032158158893377406
0,42,0.046394907577426855,0.07944668870118742,0.03198065858734239
0,43,0.04636430407638634,0.07964867180805484,0.031637899375688575
