values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05135879544619905,0.04695801199657241,0.001842330762639246
0,1,0.05157301995348268,0.046951891296364304,0.001199657240788346
0,2,0.05146896804994492,0.046707063288040154,0.0015118129514016404
0,3,0.05146896804994492,0.046866201493450846,0.0019586240665932183
0,4,0.051548537152650266,0.046866201493450846,0.0019586240665932183
0,5,0.05137715754682336,0.04673154608887257,0.001517933651609744
0,6,0.05153629575223405,0.04698249479740482,0.0011323295384992043
0,7,0.05153629575223405,0.04698249479740482,0.0011323295384992043
0,8,0.05153017505202595,0.046651976986167215,0.001670951156812339
0,9,0.05131595054474232,0.046933529195739995,0.001621985555147509
0,10,0.05131595054474232,0.046933529195739995,0.001621985555147509
0,11,0.051303709144326116,0.04701309829844534,0.0009303464316317787
0,12,0.05153017505202595,0.04673766678908067,0.0016587097563961317
0,13,0.05153017505202595,0.04673766678908067,0.0016587097563961317
0,14,0.05149957155098543,0.046878442893867056,0.0019280205655526992
0,15,0.051554657852858364,0.04684171869261843,0.0014812094503611213
0,16,0.051554657852858364,0.04684171869261843,0.0014812094503611213
0,17,0.05133431264536663,0.04674378748928877,0.0017627616599338967
0,18,0.05149957155098543,0.04665809768637532,0.0017872444607663115
0,19,0.05149957155098543,0.04665809768637532,0.0017872444607663115
0,20,0.05157914065369078,0.04690292569469947,0.0019831068674256336
0,21,0.05159750275431509,0.04671930468845636,0.0017260374586852735
0,22,0.05159750275431509,0.04671930468845636,0.0017260374586852735
0,23,0.051591382054106995,0.04688456359407516,0.002319745378871343
0,24,0.051162933039539726,0.046688701187415846,0.0020810380707552943
0,25,0.051162933039539726,0.046688701187415846,0.0019831068674256336
0,26,0.05114457093891541,0.046976374097196724,0.0019831068674256336
0,27,0.05162810625535561,0.04673154608887257,0.0017015546578528582
0,28,0.0514567266495287,0.04686008079324275,0.0017872444607663115
0,29,0.0514567266495287,0.04686008079324275,0.0017872444607663115
0,30,0.051548537152650266,0.04688456359407516,0.0015362957522340557
0,31,0.051395519647447666,0.04675602888970498,0.0015424164524421593
0,32,0.051395519647447666,0.04675602888970498,0.0015424164524421593
0,33,0.051407761047863876,0.04716611580364794,0.0013098298445342147
0,34,0.05151793365160975,0.04672542538866446,0.0015730199534826784
0,35,0.05151793365160975,0.04672542538866446,0.0015730199534826784
0,36,0.05147508875015302,0.04681111519157792,0.0019280205655526992
0,37,0.05152405435181785,0.04700085689802914,0.0017199167584771697
0,38,0.05152405435181785,0.04700085689802914,0.0017199167584771697
0,39,0.05133431264536663,0.046762149589913087,0.0017076753580609623
0,40,0.05148120945036112,0.0467866323907455,0.0015485371526502633
0,41,0.05148120945036112,0.0467866323907455,0.0015485371526502633
0,42,0.051413881748071974,0.046964132696780514,0.002093279471171502
