values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07967315460888726,0.06437140408862774,0.0027787978944791283
0,1,0.07964867180805484,0.06429183498592239,0.002888970498224997
0,2,0.07959970620639001,0.06441424899008447,0.0030725915044681113
0,3,0.07955074060472518,0.06415105888113601,0.002699228791773779
0,4,0.07957522340555759,0.06450605949320602,0.002625780389276533
0,5,0.07962418900722243,0.06437140408862774,0.002895091198433101
0,6,0.07961194760680622,0.06439588688946016,0.002827763496143959
0,7,0.07969763740971966,0.0644754559921655,0.00297466030113845
0,8,0.07966703390867916,0.06452442159383034,0.0027359529930224015
0,9,0.07967927530909537,0.06449381809278981,0.0029318153996817234
0,10,0.07979556861304933,0.06448157669237362,0.0030970743053005266
0,11,0.07956298200514139,0.06451218019341412,0.00292569469947362
0,12,0.07956298200514139,0.06451218019341412,0.00292569469947362
0,13,0.07964255110784674,0.06442036969029256,0.003017505202595177
0,14,0.0795813441057657,0.06459786999632758,0.002986901701554658
0,15,0.0795813441057657,0.06444485249112498,0.0026502631901089485
0,16,0.0795813441057657,0.06407148977843066,0.0030236259028032808
0,17,0.07963030970743054,0.06420002448280084,0.002864487697392582
0,18,0.07985065491492227,0.06420614518300893,0.003243971110295018
0,19,0.07942220590035501,0.06429795568613049,0.003048108703635696
0,20,0.07983841351450606,0.06439588688946016,0.0024972456849063534
0,21,0.07958746480597381,0.06420002448280084,0.0024482800832415228
0,22,0.07991798261721142,0.06442036969029256,0.0031276778063410457
0,23,0.07996082751866813,0.06439588688946016,0.0025890561880279103
0,24,0.07982005141388174,0.06430407638633859,0.002827763496143959
0,25,0.07968539600930347,0.06435916268821154,0.0028155220957277512
0,26,0.07959970620639001,0.06429795568613049,0.002919573999265516
0,27,0.07959970620639001,0.06429795568613049,0.002919573999265516
0,28,0.07961194760680622,0.06419390378259274,0.0031521606071734606
0,29,0.07954461990451708,0.06429795568613049,0.002503366385114457
0,30,0.07986289631533847,0.06452442159383034,0.002913453299057412
0,31,0.07951401640347656,0.06396131717468478,0.002558452686987391
0,32,0.0796058269065981,0.06432243848696291,0.002742073693230506
0,33,0.07966091320847105,0.06456114579507896,0.0022585383767903047
0,34,0.07953237850410086,0.06457950789570327,0.0025890561880279103
0,35,0.07949565430285224,0.06451830089362223,0.002907332598849308
0,36,0.07949565430285224,0.0644754559921655,0.0034765577182029627
0,37,0.07950177500306035,0.06427347288529808,0.002772677194271025
0,38,0.0795813441057657,0.06432243848696291,0.0034092300159138207
0,39,0.07963643040763864,0.06451218019341412,0.002882849798016893
0,40,0.07991186191700331,0.06437752478883584,0.0027971599951034398
0,41,0.07983229281429796,0.06424286938425756,0.002387073081160485
0,42,0.07983229281429796,0.06424286938425756,0.002882849798016893
