values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02625780389276533,0.04424654180438242,-0.015828130738156445
0,1,0.026288407393805852,0.044154731301260866,-0.015889337740237482
0,2,0.02623944179214102,0.04409352429917983,-0.015448647325254009
0,3,0.02623944179214102,0.04409352429917983,-0.015448647325254009
0,4,0.02614151058881136,0.04413636920063656,-0.01519157791651365
0,5,0.026245562492349123,0.04409352429917983,-0.015228302117762271
0,6,0.026245562492349123,0.04409352429917983,-0.015228302117762271
0,7,0.026270045293181537,0.04429550740604725,-0.015069163912351574
0,8,0.026227200391724815,0.04400783449626637,-0.015118129514016403
0,9,0.026227200391724815,0.04400783449626637,-0.015118129514016403
0,10,0.026312890194638266,0.044197576202717595,-0.01519157791651365
0,11,0.026563838903170524,0.04387317909168809,-0.015485371526502631
0,12,0.026361855796303096,0.04408128289876362,-0.015387440323172972
0,13,0.026361855796303096,0.04408128289876362,-0.015387440323172972
0,14,0.026325131595054473,0.04422205900355001,-0.01509364671318399
0,15,0.026355735096094995,0.04411800710001224,-0.01596890684294283
0,16,0.026355735096094995,0.04411800710001224,-0.01596890684294283
0,17,0.026178234790059984,0.04408128289876362,-0.015938303341902313
0,18,0.026245562492349123,0.044197576202717595,-0.015534337128167463
0,19,0.026245562492349123,0.044197576202717595,-0.015534337128167463
0,20,0.026374097196719303,0.04443628351083364,-0.015993389643775245
0,21,0.02612314848818705,0.04424042110417432,-0.015473130126086424
0,22,0.02612314848818705,0.04424042110417432,-0.015473130126086424
0,23,0.026214958991308608,0.04422817970375811,-0.014989594809646224
0,24,0.026221079691516706,0.043775247888358425,-0.0154364059248378
0,25,0.026221079691516706,0.043775247888358425,-0.0154364059248378
0,26,0.026006855184233076,0.04412412780022035,-0.01574244093524299
0,27,0.02638633859713551,0.04417921410209328,-0.014989594809646224
0,28,0.02638633859713551,0.04417921410209328,-0.014989594809646224
0,29,0.026563838903170524,0.044197576202717595,-0.015014077610478637
0,30,0.026282286693597744,0.04422817970375811,-0.01566287183253764
0,31,0.026282286693597744,0.04422817970375811,-0.01566287183253764
0,32,0.026233321091932917,0.04423430040396621,-0.01536907822254866
0,33,0.02638633859713551,0.04411800710001224,-0.015246664218386583
0,34,0.026306769494430164,0.04433835230750398,-0.0159138205410699
0,35,0.026306769494430164,0.04433835230750398,-0.0159138205410699
0,36,0.026361855796303096,0.04427714530542294,-0.015356836822132453
0,37,0.02619047619047619,0.044197576202717595,-0.015430285224629697
0,38,0.02619047619047619,0.044197576202717595,-0.015430285224629697
0,39,0.026319010894846374,0.04410576569959603,-0.01520994001713796
0,40,0.026374097196719303,0.04430774880646346,-0.015203819316929856
0,41,0.026374097196719303,0.04430774880646346,-0.015203819316929856
0,42,0.026355735096094995,0.043916023993144815,-0.015344595421716244
