values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05623699351205778,0.04860448035255233,0.014683559799241033
0,1,0.056041131105398455,0.04891051536295753,0.014506059493206023
0,2,0.056041131105398455,0.04891051536295753,0.014506059493206023
0,3,0.05602276900477414,0.04873913575713061,0.014708042600073449
0,4,0.056212510711225364,0.048659566654425265,0.014591749296119477
0,5,0.056212510711225364,0.048659566654425265,0.014591749296119477
0,6,0.05637776961684417,0.04864732525400906,0.014591749296119477
0,7,0.05625535561268209,0.04880034275921165,0.014463214591749296
0,8,0.05625535561268209,0.04880034275921165,0.014463214591749296
0,9,0.056041131105398455,0.04876361855796303,0.014267352185089973
0,10,0.056041131105398455,0.048788101358795445,0.014475455992165504
0,11,0.056041131105398455,0.048788101358795445,0.014475455992165504
0,12,0.05603501040519036,0.0487207736565063,0.01451830089362223
0,13,0.05624311421226589,0.049143101970865466,0.014095972579263066
0,14,0.05624311421226589,0.049143101970865466,0.014095972579263066
0,15,0.05623699351205778,0.04882482556004407,0.014750887501530174
0,16,0.05605949320602277,0.049143101970865466,0.014542783694454645
0,17,0.05605949320602277,0.049143101970865466,0.014542783694454645
0,18,0.05605337250581467,0.0487085322560901,0.014469335291957399
0,19,0.056151303709144326,0.04866568735463337,0.014218386583425145
0,20,0.05606561390623087,0.0488676704615008,0.014548904394662748
0,21,0.05606561390623087,0.0488676704615008,0.014548904394662748
0,22,0.05616354510956053,0.04864120455380096,0.014812094503611215
0,23,0.056224752111641574,0.04885542906108459,0.014542783694454645
0,24,0.056224752111641574,0.04885542906108459,0.014542783694454645
0,25,0.05609009670706329,0.048702411555881994,0.014089851879054963
0,26,0.05604725180560656,0.04859835965234423,0.014028644876973926
0,27,0.05604725180560656,0.04859835965234423,0.014028644876973926
0,28,0.05596156200269311,0.0487085322560901,0.014426490390500674
0,29,0.05631656261476313,0.04876361855796303,0.014799853103195005
0,30,0.05631656261476313,0.04876361855796303,0.014799853103195005
0,31,0.056194148610601055,0.0487146529562982,0.01437140408862774
0,32,0.05626147631289019,0.048904394662749415,0.014481576692373608
0,33,0.05626147631289019,0.048904394662749415,0.014481576692373608
0,34,0.056224752111641574,0.048659566654425265,0.014432611090708777
0,35,0.05609009670706329,0.048677928755049574,0.014720284000489655
0,36,0.05609009670706329,0.048677928755049574,0.014720284000489655
0,37,0.056181907210184845,0.048788101358795445,0.014726404700697759
0,38,0.05625535561268209,0.0487085322560901,0.01461011139674379
0,39,0.05625535561268209,0.0487085322560901,0.01461011139674379
0,40,0.056365528216427964,0.04852491124984698,0.014267352185089973
0,41,0.05620639001101726,0.04884930836087649,0.014493818092789814
0,42,0.05612682090831191,0.048543273350471296,0.014316317786754804
0,43,0.05612682090831191,0.048543273350471296,0.014316317786754804
