values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06800710001224139,0.0668747704737422,-0.002123882972212021
0,1,0.06793977230995227,0.06680744277145305,-0.0019096584649283877
0,2,0.06793977230995227,0.06680744277145305,-0.0019096584649283877
0,3,0.06786020320724691,0.06700942587832048,-0.0017994858611825194
0,4,0.06808666911494675,0.0668808911739503,-0.001964744766801322
0,5,0.06808666911494675,0.0668808911739503,-0.001964744766801322
0,6,0.06813563471661158,0.06712571918227446,-0.0018606928632635574
0,7,0.06775615130370914,0.06685640837311788,-0.001903537764720284
0,8,0.06775615130370914,0.06685640837311788,-0.001903537764720284
0,9,0.06783572040641449,0.06692373607540703,-0.0022279348757497856
0,10,0.06801934141265761,0.06676459786999632,-0.0024972456849063534
0,11,0.06801934141265761,0.06676459786999632,-0.0024972456849063534
0,12,0.06792753090953604,0.06707675358060963,-0.001842330762639246
0,13,0.0680132207124495,0.06675235646958012,-0.0016587097563961317
0,14,0.0680132207124495,0.06698494307748806,-0.0015730199534826784
0,15,0.06802546211286571,0.06698494307748806,-0.0015730199534826784
0,16,0.06811115191577917,0.06685640837311788,-0.0016648304566042355
0,17,0.06786020320724691,0.06692373607540703,-0.001842330762639246
0,18,0.06786020320724691,0.06692373607540703,-0.001842330762639246
0,19,0.06800097931203329,0.0670461500795691,-0.0019586240665932183
0,20,0.06796425511078467,0.06695433957644754,-0.001609744154731301
0,21,0.06796425511078467,0.06695433957644754,-0.001609744154731301
0,22,0.06800097931203329,0.06693597747582324,-0.001903537764720284
0,23,0.06806830701432244,0.0668808911739503,-0.001970865467009426
0,24,0.06806830701432244,0.0668808911739503,-0.001970865467009426
0,25,0.06794589301016037,0.06692985677561512,-0.0017015546578528582
0,26,0.06775003060350104,0.06715632268331498,-0.001609744154731301
0,27,0.06775003060350104,0.06715632268331498,-0.001609744154731301
0,28,0.06794589301016037,0.06711347778185825,-0.001426123148488187
0,29,0.06823356591994124,0.06695433957644754,-0.001652589056188028
0,30,0.06823356591994124,0.06695433957644754,-0.001652589056188028
0,31,0.06813563471661158,0.06696046027665566,-0.0019157791651364918
0,32,0.06789692740849554,0.06705839147998531,-0.001621985555147509
0,33,0.06789692740849554,0.06705839147998531,-0.001621985555147509
0,34,0.06779287550495777,0.0668686497735341,-0.0019586240665932183
0,35,0.06777451340433346,0.06692985677561512,-0.002038193169298568
0,36,0.06777451340433346,0.06692985677561512,-0.0018912963643040765
0,37,0.06804382421349002,0.06663606316562615,-0.0018912963643040765
0,38,0.06789080670828743,0.0668686497735341,-0.0016587097563961317
0,39,0.06794589301016037,0.06692985677561512,-0.001995348267841841
0,40,0.06794589301016037,0.06692985677561512,-0.001995348267841841
0,41,0.0678418411066226,0.0667033908679153,-0.0016342269555637164
