values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.050342759211653806,0.06735218508997429,0.004468111151915779
0,1,0.05029379360998898,0.06738890929122292,0.004608887256702167
0,2,0.05029379360998898,0.06738890929122292,0.004608887256702167
0,3,0.050140776104786386,0.06748071979434447,0.004578283755661648
0,4,0.050342759211653806,0.06756028889704982,0.004835353164402008
0,5,0.050342759211653806,0.06756028889704982,0.004835353164402008
0,6,0.050483535316440196,0.06728485738768515,0.004113110539845758
0,7,0.050422328314359166,0.06726037458685273,0.004578283755661648
0,8,0.050422328314359166,0.06726037458685273,0.004578283755661648
0,9,0.050410086913942956,0.06743175419267963,0.004529318153996817
0,10,0.05028767290978088,0.06745011629330395,0.004786387562737178
0,11,0.050410086913942956,0.06754804749663361,0.004266128045048353
0,12,0.050410086913942956,0.06754804749663361,0.004266128045048353
0,13,0.05043456971477537,0.06750520259517688,0.0038437997306891908
0,14,0.05044069041498347,0.06736442649039051,0.004394662749418533
0,15,0.05044069041498347,0.06736442649039051,0.004394662749418533
0,16,0.050452931815399685,0.06716244338352308,0.004419145550250949
0,17,0.05054474231852124,0.06729097808789325,0.004498714652956298
0,18,0.05054474231852124,0.06729097808789325,0.004498714652956298
0,19,0.050495776716856414,0.06737666789080671,0.004364059248378014
0,20,0.05033051781123761,0.06732770228914188,0.0038315583302729835
0,21,0.05033051781123761,0.06732770228914188,0.0038315583302729835
0,22,0.050452931815399685,0.06722977108581221,0.004535438854204921
0,23,0.050385604113110535,0.06756028889704982,0.0046517321581588935
0,24,0.050385604113110535,0.06756028889704982,0.0046517321581588935
0,25,0.05029379360998898,0.06707063288040152,0.004645611457950789
0,26,0.050495776716856414,0.06749296119476068,0.00422940384379973
0,27,0.050495776716856414,0.06749296119476068,0.00422940384379973
0,28,0.05029991431019709,0.06745011629330395,0.004700697759823723
0,29,0.05033051781123761,0.06757865099767414,0.004247765944424042
0,30,0.05033051781123761,0.06757865099767414,0.004247765944424042
0,31,0.050312155710613295,0.06727873668747705,0.004021300036724201
0,32,0.05043456971477537,0.06750520259517688,0.004804749663361489
0,33,0.05043456971477537,0.06750520259517688,0.004278369445464561
0,34,0.05030603501040519,0.06740727139184723,0.004278369445464561
0,35,0.050452931815399685,0.06744399559309586,0.004217162443383523
0,36,0.050355000612070024,0.06730934018851756,0.004486473252540091
0,37,0.050355000612070024,0.06730934018851756,0.004486473252540091
0,38,0.050385604113110535,0.06733382298934998,0.004394662749418533
0,39,0.05030603501040519,0.06724813318643653,0.004076386338597136
0,40,0.05030603501040519,0.06724813318643653,0.004076386338597136
0,41,0.05040396621373485,0.06745011629330395,0.003886644632145918
0,42,0.050385604113110535,0.06735218508997429,0.004211041743175419
0,43,0.050385604113110535,0.06735218508997429,0.004211041743175419
