values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04952870608397601,0.07111641571795814,-0.010509242257314238
0,1,0.049559309585016524,0.07107969151670951,-0.010258293548781982
0,2,0.04946749908189497,0.07132451952503366,-0.010215448647325254
0,3,0.04946749908189497,0.07132451952503366,-0.010215448647325254
0,4,0.049571550985432734,0.07104296731546089,-0.010411311053984577
0,5,0.049418533480230134,0.0710613294160852,-0.010239931448157668
0,6,0.049418533480230134,0.0710613294160852,-0.010239931448157668
0,7,0.04958379238584894,0.0710613294160852,-0.01104786387562737
0,8,0.049424654180438246,0.07104908801566899,-0.010325621251071122
0,9,0.049424654180438246,0.07104908801566899,-0.010325621251071122
0,10,0.0495103439833517,0.07109193291712572,-0.010331741951279226
0,11,0.049400171379605826,0.07116538131962297,-0.010295017750030604
0,12,0.049657240788346185,0.07111029501775004,-0.010466397355857509
0,13,0.049657240788346185,0.07111029501775004,-0.010466397355857509
0,14,0.04963275798751377,0.0713857265271147,-0.010790794466887011
0,15,0.04947361978210307,0.07093891541192313,-0.01049700085689803
0,16,0.04947361978210307,0.07093891541192313,-0.01049700085689803
0,17,0.04962663728730567,0.07120210552087158,-0.01067450116293304
0,18,0.04969396498959481,0.07119598482066349,-0.010656139062308728
0,19,0.04969396498959481,0.07119598482066349,-0.010656139062308728
0,20,0.0495103439833517,0.07127555392336883,-0.010374586852735953
0,21,0.049742930591259636,0.07101848451462847,-0.010221569347533358
0,22,0.049742930591259636,0.07101848451462847,-0.010221569347533358
0,23,0.0496756028889705,0.0710613294160852,-0.010295017750030604
0,24,0.049700085689802914,0.07141020932794712,-0.01036846615252785
0,25,0.049700085689802914,0.07141020932794712,-0.01036846615252785
0,26,0.04971844779042722,0.07104296731546089,-0.010778553066470804
0,27,0.04956543028522463,0.07113477781858245,-0.010423552454400783
0,28,0.04956543028522463,0.07113477781858245,-0.010423552454400783
0,29,0.04959603378626515,0.0708960705104664,-0.010405190353776472
0,30,0.04947361978210307,0.07112253641816624,-0.010845880768759947
0,31,0.04949810258293549,0.07108581221691761,-0.010392948953360265
0,32,0.04949810258293549,0.07108581221691761,-0.010392948953360265
0,33,0.049424654180438246,0.07108581221691761,-0.010448035255233199
0,34,0.049687844289386704,0.07100012241400416,-0.01036846615252785
0,35,0.049687844289386704,0.07100012241400416,-0.01036846615252785
0,36,0.049553188884808426,0.07103072591504468,-0.010362345452319744
0,37,0.04961439588688946,0.07145917492961194,-0.010576569959603379
0,38,0.04961439588688946,0.07145917492961194,-0.010576569959603379
0,39,0.04928999877585996,0.07110417431754193,-0.011194760680621862
0,40,0.049314481576692375,0.07090219121067451,-0.010594932060227689
0,41,0.049314481576692375,0.07090219121067451,-0.010594932060227689
0,42,0.04960827518668136,0.07131227812461746,-0.01048475945648182
