values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06779899620516587,0.1024054351817848,0.04785775492716367
0,1,0.06779899620516587,0.10231362467866323,0.04752723711592606
0,2,0.06795813441057656,0.10220345207491736,0.047704737421961074
0,3,0.06775003060350104,0.10249112498469826,0.047392581711347775
0,4,0.06775003060350104,0.10249112498469826,0.047392581711347775
0,5,0.06777451340433346,0.10227690047741463,0.047931203329660915
0,6,0.06775003060350104,0.10251560778553066,0.04768025462112866
0,7,0.06775003060350104,0.10251560778553066,0.04768025462112866
0,8,0.06803770351328192,0.10228302117762271,0.04720896070510466
0,9,0.06798261721140898,0.10241155588199291,0.04760068551842331
0,10,0.06798261721140898,0.10241155588199291,0.04760068551842331
0,11,0.06780511690537397,0.10231362467866323,0.047276288407393806
0,12,0.06782347900599829,0.10241155588199291,0.047808789325498834
0,13,0.06782347900599829,0.10241155588199291,0.047808789325498834
0,14,0.0675296853960093,0.10233198677928754,0.04772922022279349
0,15,0.06789080670828743,0.10238095238095238,0.04788223772799609
0,16,0.06789080670828743,0.10238095238095238,0.04788223772799609
0,17,0.06800710001224139,0.1024054351817848,0.04801077243236626
0,18,0.06789080670828743,0.10235646958011997,0.04733137470926674
0,19,0.06789080670828743,0.10235646958011997,0.04733137470926674
0,20,0.06789692740849554,0.10235034887991186,0.047392581711347775
0,21,0.06781735830579019,0.10220957277512548,0.047808789325498834
0,22,0.06781735830579019,0.10220957277512548,0.047808789325498834
0,23,0.06778675480474966,0.10252172848573878,0.04747215081405313
0,24,0.06795201371036846,0.1023931937813686,0.04723344350593708
0,25,0.06761537519892276,0.10239931448157669,0.047759823723834006
0,26,0.06761537519892276,0.10239931448157669,0.047759823723834006
0,27,0.06779899620516587,0.10254009058636308,0.0472640470069776
0,28,0.06793365160974416,0.10231974537887134,0.04725180560656139
0,29,0.06793365160974416,0.10231974537887134,0.04725180560656139
0,30,0.06762149589913086,0.10250948708532256,0.04760068551842331
0,31,0.06788468600807931,0.10220345207491736,0.047759823723834006
0,32,0.06788468600807931,0.10220345207491736,0.047759823723834006
0,33,0.06787856530787122,0.1023931937813686,0.04781491002570694
0,34,0.06785408250703881,0.10254009058636308,0.04773534092300159
0,35,0.06785408250703881,0.10254009058636308,0.04773534092300159
0,36,0.06797649651120088,0.1023931937813686,0.04786387562737177
0,37,0.06795201371036846,0.10207491737054719,0.04747215081405313
0,38,0.06795201371036846,0.10207491737054719,0.04747215081405313
0,39,0.0675235646958012,0.10244828008324151,0.047674133920920556
0,40,0.0676765822010038,0.10230138327824703,0.04777206512425021
0,41,0.0676765822010038,0.10230138327824703,0.04777206512425021
0,42,0.06771330640225241,0.10228302117762271,0.047747582323417796
0,43,0.06761537519892276,0.10234422817970376,0.04789447912841229
