values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05477414616232097,0.09853103195005508,0.022487452564573386
0,1,0.05477414616232097,0.09853103195005508,0.022487452564573386
0,2,0.055141388174807196,0.09876361855796303,0.022432366262700454
0,3,0.05492716366752356,0.09880646345941976,0.022842453176643407
0,4,0.05492716366752356,0.09880646345941976,0.022842453176643407
0,5,0.05500061207002081,0.09879422205900354,0.02278124617456237
0,6,0.05497000856898029,0.09874525645733871,0.022756763373729956
0,7,0.05497000856898029,0.09874525645733871,0.022756763373729956
0,8,0.054688456359407514,0.0988737911617089,0.022597625168319254
0,9,0.054902680866691145,0.0990145672664953,0.02289141877830824
0,10,0.054902680866691145,0.0990145672664953,0.02289141877830824
0,11,0.05470681846003182,0.0987207736565063,0.022640470069775983
0,12,0.0548169910637777,0.09862896315338475,0.0226649528706084
0,13,0.0548169910637777,0.09862896315338475,0.0226649528706084
0,14,0.05478026686252907,0.09876973925817113,0.022658832170400295
0,15,0.0548169910637777,0.09891051536295752,0.02257314236748684
0,16,0.054804749663361484,0.09897172236503857,0.022769004774146163
0,17,0.054804749663361484,0.09897172236503857,0.022769004774146163
0,18,0.054872077365650626,0.09881870485983597,0.02268331497123271
0,19,0.0548169910637777,0.09884930836087649,0.022646590769984088
0,20,0.0548169910637777,0.09884930836087649,0.022646590769984088
0,21,0.05504957767168565,0.09873913575713061,0.022964867180805485
0,22,0.05497612926918839,0.0990145672664953,0.022518056065613905
0,23,0.05497612926918839,0.0990145672664953,0.022518056065613905
0,24,0.054872077365650626,0.09868404945525769,0.022065124250214223
0,25,0.054841473864610114,0.09872689435671442,0.02269555637164892
0,26,0.054841473864610114,0.09872689435671442,0.02269555637164892
0,27,0.05471905986044804,0.09881870485983597,0.022420124862284247
0,28,0.05492104296731546,0.09876973925817113,0.022291590157914064
0,29,0.05492104296731546,0.09876973925817113,0.022291590157914064
0,30,0.05486595666544253,0.09882482556004407,0.022530297466030115
0,31,0.054798628963153385,0.09872689435671442,0.022793487574978576
0,32,0.054798628963153385,0.09872689435671442,0.022793487574978576
0,33,0.05492104296731546,0.09876361855796303,0.02257314236748684
0,34,0.054688456359407514,0.09883706696046027,0.022016158648549396
0,35,0.054804749663361484,0.09864732525400906,0.022585383767903047
0,36,0.054804749663361484,0.09864732525400906,0.022585383767903047
0,37,0.054939405067939776,0.09850654914922266,0.022762884073938058
0,38,0.05488431876606684,0.09891051536295752,0.022940384379973068
0,39,0.05488431876606684,0.09891051536295752,0.022940384379973068
0,40,0.05476802546211287,0.09850042844901456,0.022805728975394783
0,41,0.05452319745378872,0.098408617945893,0.022793487574978576
0,42,0.05452319745378872,0.098408617945893,0.022793487574978576
0,43,0.0548231117639858,0.09875749785775492,0.022903660178724448
