values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09486473252540091,0.09513404333455747,0.06358795446199045
0,1,0.09476680132207124,0.09519525033663852,0.06407761047863876
0,2,0.09493206022769005,0.09528094013955196,0.06322071244950422
0,3,0.09493206022769005,0.09528094013955196,0.06322071244950422
0,4,0.09459542171624434,0.09524421593830334,0.06364304076386339
0,5,0.09465662871832538,0.09528706083976007,0.0630248500428449
0,6,0.09465662871832538,0.09528706083976007,0.0630248500428449
0,7,0.0948524911249847,0.09525645733871954,0.0638205410698984
0,8,0.09503611213122781,0.09511568123393316,0.06401028277634961
0,9,0.09503611213122781,0.09511568123393316,0.06401028277634961
0,10,0.09479128412290366,0.09512180193414127,0.0638205410698984
0,11,0.09480352552331986,0.09535438854204921,0.0636552821642796
0,12,0.09480352552331986,0.09535438854204921,0.0636552821642796
0,13,0.09487085322560901,0.09514016403476558,0.06299424654180438
0,14,0.09479128412290366,0.09530542294038438,0.06361243726282287
0,15,0.09479128412290366,0.09530542294038438,0.06361243726282287
0,16,0.09467499081894969,0.09516464683559799,0.06356959236136614
0,17,0.0947117150201983,0.09511568123393316,0.06345329905741218
0,18,0.0947117150201983,0.09511568123393316,0.06328191945158526
0,19,0.09502999143101971,0.09497490512914677,0.06328191945158526
0,20,0.0948524911249847,0.09496878442893866,0.06370424776594442
0,21,0.09479128412290366,0.09521973313747092,0.06356959236136614
0,22,0.09479128412290366,0.09521973313747092,0.06356959236136614
0,23,0.09489533602644143,0.09524421593830334,0.06394295507406048
0,24,0.09488309462602522,0.09539723344350594,0.06355735096094993
0,25,0.09488309462602522,0.09539723344350594,0.06355735096094993
0,26,0.09449749051291467,0.09497490512914677,0.06330640225241768
0,27,0.09476068062186313,0.09512180193414127,0.06323295384992042
0,28,0.09476068062186313,0.09512180193414127,0.06323295384992042
0,29,0.09480964622352797,0.09495042232831435,0.06386338597135513
0,30,0.09496266372873056,0.09536662994246542,0.06353286816011752
0,31,0.09496266372873056,0.09536662994246542,0.06353286816011752
0,32,0.09513404333455747,0.09499326722977108,0.06344717835720406
0,33,0.09482800832415228,0.09512792263434937,0.06364304076386339
0,34,0.09482800832415228,0.09512792263434937,0.06364304076386339
0,35,0.0951768882360142,0.09518300893622231,0.06324519525033664
0,36,0.09493818092789816,0.09518300893622231,0.06405312767780634
0,37,0.09493818092789816,0.09518300893622231,0.06405312767780634
0,38,0.0948524911249847,0.09496266372873056,0.06353898886032562
0,39,0.09506671563226833,0.09534826784184111,0.06377157546823356
0,40,0.09506671563226833,0.09534826784184111,0.06377157546823356
0,41,0.09504835353164402,0.09512792263434937,0.0638205410698984
0,42,0.0946872322193659,0.09503611213122781,0.06375933406781736
0,43,0.09479128412290366,0.09509731913330885,0.06375933406781736
