values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07002081038070755,0.05598604480352552,-0.0002448280083241523
0,1,0.06995960337862651,0.05635940751621985,6.732770228914188e-05
0,2,0.06995960337862651,0.05635940751621985,6.732770228914188e-05
0,3,0.07006977598237238,0.055943199902068794,-0.00012853470437017994
0,4,0.069751499571551,0.056292079813930716,0.00028767290978087893
0,5,0.069751499571551,0.056292079813930716,0.00028767290978087893
0,6,0.07006365528216428,0.05631656261476313,-1.2241400416207614e-05
0,7,0.06989227567633736,0.05577794099644999,-6.732770228914188e-05
0,8,0.06989227567633736,0.05577794099644999,-6.732770228914188e-05
0,9,0.06987391357571307,0.056285959113722604,-7.344840249724568e-05
0,10,0.07000856898029134,0.05623699351205778,-0.00013465540457828376
0,11,0.07000856898029134,0.05623699351205778,-0.00013465540457828376
0,12,0.06996572407883463,0.056438976618925205,4.284490145672665e-05
0,13,0.069751499571551,0.056285959113722604,-0.00019586240665932182
0,14,0.069751499571551,0.056285959113722604,-0.00019586240665932182
0,15,0.06997796547925082,0.055979924103317424,0.00012241400416207614
0,16,0.06989227567633736,0.05586363079936345,0.00011017260374586854
0,17,0.06989227567633736,0.05586363079936345,0.00011017260374586854
0,18,0.06976986167217529,0.056279838413514506,-0.0007038805239319378
0,19,0.06976986167217529,0.056139062308728116,-0.0001652589056188028
0,20,0.06976986167217529,0.05588811360019587,-0.00012853470437017994
0,21,0.07002693108091565,0.05588811360019587,-0.00012853470437017994
0,22,0.07012486228424532,0.05604725180560656,0.00046517321581588934
0,23,0.06984331007467254,0.056365528216427964,-0.0002631901089484637
0,24,0.06984331007467254,0.056365528216427964,-0.0002631901089484637
0,25,0.07006977598237238,0.056071734606438974,-0.00014077610478638756
0,26,0.07015546578528584,0.05629820051413882,-0.0006243114212265883
0,27,0.07015546578528584,0.05629820051413882,-0.0006243114212265883
0,28,0.06973925817113477,0.05620639001101726,-0.0004896560166483046
0,29,0.06983106867425634,0.05633492471538744,-0.00011629330395397234
0,30,0.07013710368466153,0.05631044191455502,-0.0001713796058269066
0,31,0.07013710368466153,0.05631044191455502,-0.0001713796058269066
0,32,0.06988003427592117,0.056212510711225364,-0.0002754315093646713
0,33,0.06998408617945892,0.05616354510956053,9.18105031215571e-05
0,34,0.06998408617945892,0.05616354510956053,9.18105031215571e-05
0,35,0.06999632757987514,0.0561023381074795,-0.0003305178112376056
0,36,0.07006365528216428,0.05613294160852002,3.0603501040519036e-05
0,37,0.07006365528216428,0.05613294160852002,3.0603501040519036e-05
0,38,0.06997796547925082,0.055998286203941726,3.672420124862284e-05
0,39,0.0699228791773779,0.05623699351205778,0.00012241400416207614
0,40,0.0699228791773779,0.05623699351205778,0.00012241400416207614
