values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042649039050067325,0.07888970498224997,0.032617211408985186
0,1,0.042661280450483535,0.07889582568245808,0.03288040151793365
0,2,0.0427714530542294,0.07887746358183376,0.032904884318766064
0,3,0.0427714530542294,0.07887746358183376,0.032904884318766064
0,4,0.042820418655894234,0.0789447912841229,0.03297221202105521
0,5,0.0427714530542294,0.0787795323785041,0.03197453788713429
0,6,0.0427714530542294,0.0787795323785041,0.03197453788713429
0,7,0.042532745746113355,0.0786265148733015,0.03255600440690415
0,8,0.0426000734484025,0.07887134288162566,0.0329538499204309
0,9,0.0426000734484025,0.07887134288162566,0.0329538499204309
0,10,0.04274084955318889,0.0791039294895336,0.03276410821397968
0,11,0.04272860815277268,0.07865711837434203,0.032629452809401396
0,12,0.04272860815277268,0.07865711837434203,0.032629452809401396
0,13,0.04266740115069164,0.07903660178724446,0.032678418411066223
0,14,0.04269800465173216,0.07873668747704737,0.032604970008568976
0,15,0.04269800465173216,0.07873668747704737,0.032604970008568976
0,16,0.04269800465173216,0.07882849798016893,0.03229893499816379
0,17,0.042918349859223895,0.07888970498224997,0.03277634961439589
0,18,0.042918349859223895,0.07888970498224997,0.03277634961439589
0,19,0.042673521850899745,0.0789325498837067,0.03299057412167952
0,20,0.04255110784673767,0.07898151548537152,0.03308850532500918
0,21,0.04255110784673767,0.07907944668870118,0.03253764230627984
0,22,0.04265515975027544,0.07907944668870118,0.03253764230627984
0,23,0.042716366752356474,0.07896927408495533,0.03291100501897417
0,24,0.042746970253396986,0.07888970498224997,0.032788591014812095
0,25,0.042746970253396986,0.07888970498224997,0.032788591014812095
0,26,0.04251438364548905,0.07898151548537152,0.032959970620639004
0,27,0.042661280450483535,0.0789264291834986,0.032788591014812095
0,28,0.042661280450483535,0.0789264291834986,0.032788591014812095
0,29,0.042673521850899745,0.07889582568245808,0.03252540090586363
0,30,0.04290610845880769,0.07896927408495533,0.03285591871710124
0,31,0.04290610845880769,0.07896927408495533,0.03285591871710124
0,32,0.04252662504590525,0.07874892887746358,0.03303953972334435
0,33,0.042759211653813196,0.0789447912841229,0.03286203941730934
0,34,0.042759211653813196,0.0789447912841229,0.03286203941730934
0,35,0.042704125351940264,0.07882849798016893,0.032892642918349854
0,36,0.04297955686130493,0.0790916880891174,0.032433590402742074
0,37,0.04297955686130493,0.0790916880891174,0.032433590402742074
0,38,0.042808177255478023,0.07881013587954462,0.032757987513771576
0,39,0.0427653323540213,0.07893867058391481,0.03277634961439589
0,40,0.0427653323540213,0.07893867058391481,0.03277634961439589
0,41,0.04271024605214836,0.07882849798016893,0.03240910760190966
0,42,0.042746970253396986,0.0789325498837067,0.032562125107112254
0,43,0.04299791896192924,0.07916513649161463,0.032892642918349854
