values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0523993144815767,0.05275431509364671,0.00977475823234178
0,1,0.0525706940874036,0.052650263190108945,0.010656139062308728
0,2,0.052533969886154976,0.05272371159260619,0.010203207246909046
0,3,0.052533969886154976,0.05272371159260619,0.010203207246909046
0,4,0.05255233198677929,0.05278491859468724,0.010466397355857509
0,5,0.052650263190108945,0.052821642795935854,0.010662259762516831
0,6,0.052650263190108945,0.052821642795935854,0.010662259762516831
0,7,0.0524115558819929,0.05278491859468724,0.010123638144203697
0,8,0.05246052148365773,0.052888970498224996,0.010233810747949565
0,9,0.05246052148365773,0.052888970498224996,0.010233810747949565
0,10,0.05228302117762272,0.052540090586363074,0.01017872444607663
0,11,0.05261353898886033,0.052748194393438606,0.010270534949198188
0,12,0.05261353898886033,0.052748194393438606,0.010270534949198188
0,13,0.05236871098053617,0.05280940139551965,0.010093034643163178
0,14,0.05261965968906843,0.05261965968906843,0.010362345452319744
0,15,0.05261965968906843,0.05261965968906843,0.010362345452319744
0,16,0.052448280083241525,0.053188884808422085,0.010313379850654916
0,17,0.05230750397845514,0.052778797894479125,0.01016036234545232
0,18,0.05248500428449014,0.05274207369323051,0.010276655649406292
0,19,0.05248500428449014,0.05274207369323051,0.010276655649406292
0,20,0.05228302117762272,0.05271147019218999,0.010668380462724936
0,21,0.05261353898886033,0.05280328069531154,0.010111396743787488
0,22,0.05261353898886033,0.05280328069531154,0.010111396743787488
0,23,0.052393193781368586,0.052650263190108945,0.010246052148365773
0,24,0.05263802178969275,0.052748194393438606,0.010423552454400783
0,25,0.05263802178969275,0.052748194393438606,0.010423552454400783
0,26,0.05258905618802791,0.052607418288652216,0.010631656261476313
0,27,0.052393193781368586,0.05251560778553066,0.010392948953360265
0,28,0.052393193781368586,0.05251560778553066,0.010392948953360265
0,29,0.05228302117762272,0.05263802178969275,0.01036846615252785
0,30,0.05250948708532256,0.05281552209572775,0.010154241645244217
0,31,0.05250948708532256,0.05281552209572775,0.010154241645244217
0,32,0.05248500428449014,0.05270534949198188,0.010258293548781982
0,33,0.05234422817970376,0.05272983229281429,0.010429673154608887
0,34,0.05234422817970376,0.05272983229281429,0.010429673154608887
0,35,0.05236871098053617,0.052717590892398095,0.01030725915044681
0,36,0.0524115558819929,0.052674745990941366,0.00956665442526625
0,37,0.0524115558819929,0.052674745990941366,0.010190965846492839
0,38,0.05227690047741461,0.05276655649406292,0.010190965846492839
0,39,0.05255845268698739,0.05255845268698739,0.010319500550863019
0,40,0.052405435181784796,0.05262578038927653,0.010270534949198188
0,41,0.052405435181784796,0.05262578038927653,0.010270534949198188
0,42,0.05232586607907944,0.052821642795935854,0.010429673154608887
0,43,0.05235646958011997,0.05284000489656017,0.010135879544619905
