values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08719549516464684,0.08258660790794467,0.025021422450728366
0,1,0.08721997796547926,0.08267229771085813,0.025578406169665807
0,2,0.08721997796547926,0.08267229771085813,0.025578406169665807
0,3,0.08743420247276287,0.08249479740482311,0.02527237115926062
0,4,0.0872934263679765,0.08251315950544742,0.025535561268209085
0,5,0.0872934263679765,0.08251315950544742,0.025535561268209085
0,6,0.08725058146651977,0.08264781491002571,0.025407026563838902
0,7,0.08743420247276287,0.0824641939037826,0.024770473742196108
0,8,0.08743420247276287,0.0824641939037826,0.024770473742196108
0,9,0.0871526502631901,0.08266617701065002,0.025278491859468722
0,10,0.08741584037213858,0.08278247031460399,0.025388664463214593
0,11,0.08741584037213858,0.08278247031460399,0.025388664463214593
0,12,0.08731790916880891,0.08289264291834986,0.02466030113845024
0,13,0.08722609866568735,0.08251315950544742,0.025198922756763376
0,14,0.08722609866568735,0.08251315950544742,0.025198922756763376
0,15,0.08721997796547926,0.0824825560044069,0.025125474354266132
0,16,0.08742196107234668,0.082488676704615,0.025486595666544255
0,17,0.08742196107234668,0.082488676704615,0.025719182274452197
0,18,0.0872811849675603,0.08253764230627983,0.025719182274452197
0,19,0.08733627126943322,0.08257436650752846,0.02541314726404701
0,20,0.08737299547068185,0.08247031460399071,0.025633492471538743
0,21,0.08737299547068185,0.08247031460399071,0.025633492471538743
0,22,0.08733015056922512,0.082488676704615,0.025553923368833394
0,23,0.0874464438731791,0.08238462480107725,0.025492716366752356
0,24,0.0874464438731791,0.08238462480107725,0.025492716366752356
0,25,0.08723221936589545,0.08260497000856898,0.02549883706696046
0,26,0.08704247765944424,0.08242746970253398,0.02546823356591994
0,27,0.08704247765944424,0.08242746970253398,0.02546823356591994
0,28,0.08725670216672787,0.08260497000856898,0.025425388664463217
0,29,0.08740359897172237,0.08262333210919329,0.025309095360509244
0,30,0.08740359897172237,0.08262333210919329,0.025309095360509244
0,31,0.08727506426735218,0.08243971110295018,0.02537030236259028
0,32,0.08722609866568735,0.08251315950544742,0.025480474966336146
0,33,0.08722609866568735,0.08251315950544742,0.025480474966336146
0,34,0.08737911617088995,0.08260497000856898,0.025394785163422695
0,35,0.08740971967193047,0.08256824580732036,0.025247888358428207
0,36,0.08740971967193047,0.08256824580732036,0.025247888358428207
0,37,0.0873056677683927,0.08251928020565553,0.02537030236259028
0,38,0.08725670216672787,0.0824764353041988,0.025254009058636305
0,39,0.08725670216672787,0.08249479740482311,0.02546823356591994
0,40,0.08740971967193047,0.08249479740482311,0.02546823356591994
0,41,0.08704859835965234,0.0823234177989962,0.025260129758844414
0,42,0.08740971967193047,0.08254376300648794,0.0255661647692496
0,43,0.08740971967193047,0.08254376300648794,0.0255661647692496
