values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04473007712082262,0.05349491981882727,-0.016850287672909782
0,1,0.044797404823111765,0.053329660913208475,-0.016372873056677683
0,2,0.044797404823111765,0.053329660913208475,-0.016372873056677683
0,3,0.04509119843310075,0.05340310931570572,-0.016923736075407026
0,4,0.044883094626025216,0.05379483412902436,-0.016923736075407026
0,5,0.044883094626025216,0.05379483412902436,-0.016923736075407026
0,6,0.044668870118741585,0.053813196229648676,-0.01713796058269066
0,7,0.04499326722977108,0.053568368221324526,-0.017052270779777206
0,8,0.04499326722977108,0.053568368221324526,-0.017052270779777206
0,9,0.04476068062186314,0.05340310931570572,-0.016923736075407026
0,10,0.04486473252540091,0.05338474721508141,-0.016825804872077365
0,11,0.04486473252540091,0.05338474721508141,-0.016825804872077365
0,12,0.044870853225609006,0.053568368221324526,-0.016929856775615128
0,13,0.044656628718325375,0.053562247521116414,-0.016678908067082873
0,14,0.044656628718325375,0.053562247521116414,-0.016678908067082873
0,15,0.04490757742685763,0.053390867915289505,-0.016813563471661158
0,16,0.044668870118741585,0.05372138572652711,-0.016813563471661158
0,17,0.044668870118741585,0.05372138572652711,-0.016813563471661158
0,18,0.04477904272248745,0.05355000612070021,-0.01683192557228547
0,19,0.044944301628106254,0.05365405802423797,-0.01718080548414739
0,20,0.044944301628106254,0.05365405802423797,-0.01718692618435549
0,21,0.045066715632268335,0.05334802301383278,-0.01718692618435549
0,22,0.045054474231852125,0.053672420124862286,-0.017278736687477047
0,23,0.04472395642061452,0.0536969029256947,-0.017082874280817725
0,24,0.04472395642061452,0.0536969029256947,-0.017082874280817725
0,25,0.04490757742685763,0.05362957522340556,-0.01683192557228547
0,26,0.04496266372873057,0.053678540825070384,-0.016905373974782714
0,27,0.04496266372873057,0.053678540825070384,-0.016905373974782714
0,28,0.04511568123393316,0.05347655771820296,-0.01669114946749908
0,29,0.04481576692373608,0.053660178724446075,-0.01723589178602032
0,30,0.04481576692373608,0.053660178724446075,-0.01723589178602032
0,31,0.04495042232831436,0.053519402619659685,-0.016617701065001836
0,32,0.044883094626025216,0.05348267841841107,-0.01662382176520994
0,33,0.044883094626025216,0.05348267841841107,-0.01662382176520994
0,34,0.044925939527481945,0.053678540825070384,-0.016721752968539602
0,35,0.0448524911249847,0.053531644020075896,-0.01718080548414739
0,36,0.0448524911249847,0.053531644020075896,-0.01718080548414739
0,37,0.04498102582935488,0.053274574611335536,-0.016727873668747707
0,38,0.044693352919574,0.05348267841841107,-0.017021667278736687
0,39,0.044693352919574,0.05348267841841107,-0.017021667278736687
0,40,0.04474843922144693,0.053856041131105405,-0.016887011874158402
0,41,0.045140164034765576,0.05358060962174073,-0.01731546088872567
0,42,0.045140164034765576,0.05358060962174073,-0.01731546088872567
