values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.023283143591626882,0.06763985799975517,0.004792508262945281
0,1,0.02355245440078345,0.06760925449871466,0.00487207736565063
0,2,0.02355245440078345,0.06730934018851756,0.0048231117639858
0,3,0.023381074794956543,0.06730934018851756,0.0048231117639858
0,4,0.02340555759578896,0.0676949443016281,0.004455869751499571
0,5,0.02361366140286449,0.06745011629330395,0.004755784061696658
0,6,0.02361366140286449,0.06745011629330395,0.004755784061696658
0,7,0.023228057289753946,0.06766434080058759,0.004755784061696658
0,8,0.02317909168808912,0.06765209940017139,0.004272248745256457
0,9,0.02317909168808912,0.06765209940017139,0.004272248745256457
0,10,0.023209695189129638,0.06753580609621741,0.004382421349002326
0,11,0.023325988493083608,0.06750520259517688,0.00500061207002081
0,12,0.023325988493083608,0.06750520259517688,0.00500061207002081
0,13,0.0233137470926674,0.0675296853960093,0.004725180560656139
0,14,0.02323417798996205,0.0675235646958012,0.005025094870853225
0,15,0.02323417798996205,0.0675235646958012,0.005025094870853225
0,16,0.02342391969641327,0.06743175419267963,0.0047619047619047615
0,17,0.023430040396621374,0.06730934018851756,0.00430897294650508
0,18,0.023430040396621374,0.06730934018851756,0.00430897294650508
0,19,0.023430040396621374,0.06762761659933897,0.004921042967315461
0,20,0.023558575100991554,0.06767046150079568,0.004792508262945281
0,21,0.023558575100991554,0.06767046150079568,0.004792508262945281
0,22,0.023283143591626882,0.06751744399559309,0.004737421961072347
0,23,0.02343616109682948,0.06759701309829844,0.004798628963153384
0,24,0.023479005998286204,0.06740727139184723,0.004712939160239932
0,25,0.023479005998286204,0.06740727139184723,0.004712939160239932
0,26,0.023417798996205167,0.06753580609621741,0.004455869751499571
0,27,0.023307626392459296,0.06757865099767414,0.004590525156077855
0,28,0.023307626392459296,0.06757865099767414,0.004590525156077855
0,29,0.02344228179703758,0.06765209940017139,0.004284490145672665
0,30,0.02335659199412413,0.06770106500183622,0.004725180560656139
0,31,0.02335659199412413,0.06770106500183622,0.004725180560656139
0,32,0.02355245440078345,0.0675235646958012,0.00490268086669115
0,33,0.023332109193291713,0.06760925449871466,0.0042906108458807685
0,34,0.023332109193291713,0.06760925449871466,0.0042906108458807685
0,35,0.023558575100991554,0.06751132329538499,0.00426000734484025
0,36,0.0233137470926674,0.06773778920308483,0.00438854204921043
0,37,0.0233137470926674,0.06773778920308483,0.00438854204921043
0,38,0.02342391969641327,0.06741339209205534,0.004443628351083364
0,39,0.02339331619537275,0.06730321948830946,0.00426000734484025
0,40,0.02339331619537275,0.06730321948830946,0.00426000734484025
0,41,0.02339331619537275,0.06754192679642551,0.004927163667523564
0,42,0.02323417798996205,0.06759089239809034,0.0047435426612804504
0,43,0.02323417798996205,0.06759089239809034,0.0047435426612804504
