values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09704370179948586,0.10450483535316439,0.05941975762027176
0,1,0.09704370179948586,0.10450483535316439,0.05941975762027176
0,2,0.09705594319990207,0.1044987146529563,0.05934018851756641
0,3,0.09707430530052638,0.1043456971477537,0.059046394907577425
0,4,0.09707430530052638,0.1043456971477537,0.059046394907577425
0,5,0.09703758109927776,0.1044925939527482,0.05957889582568245
0,6,0.09722732280572897,0.10440690414983474,0.05930958501652589
0,7,0.09722732280572897,0.10440690414983474,0.05930958501652589
0,8,0.0972701677071857,0.10463949075774268,0.0593218264169421
0,9,0.0972579263067695,0.10444362835108337,0.059401395519647446
0,10,0.0972579263067695,0.10444362835108337,0.059401395519647446
0,11,0.09706206390011017,0.10425388664463216,0.059046394907577425
0,12,0.09685396009303464,0.10437017994858613,0.05909536050924226
0,13,0.09685396009303464,0.10437017994858613,0.0585261353898886
0,14,0.09704370179948586,0.10450483535316439,0.0585261353898886
0,15,0.09705594319990207,0.10443138695066716,0.05902191210674501
0,16,0.0972518056065614,0.10435181784796181,0.059370792018606934
0,17,0.0972518056065614,0.10435181784796181,0.059370792018606934
0,18,0.09700697759823725,0.10432121434692129,0.059529930224017626
0,19,0.09721508140531276,0.1043456971477537,0.05863630799363447
0,20,0.09721508140531276,0.1043456971477537,0.05863630799363447
0,21,0.09719059860448034,0.10461500795691028,0.059444240421104175
0,22,0.09734973680989105,0.10458440445586976,0.05906475700820174
0,23,0.09734973680989105,0.10458440445586976,0.05906475700820174
0,24,0.09720284000489657,0.10436405924837802,0.059174929611947605
0,25,0.09729465050801812,0.1043334557473375,0.05956665442526625
0,26,0.09729465050801812,0.1043334557473375,0.05956665442526625
0,27,0.09717223650385605,0.10447423185212387,0.059174929611947605
0,28,0.09702533969886154,0.1041681968417187,0.05962786142734729
0,29,0.09702533969886154,0.1041681968417187,0.05962786142734729
0,30,0.09697025339698861,0.10417431754192678,0.05891786020320725
0,31,0.09708654670094259,0.10454155955441302,0.05919329171257191
0,32,0.09708654670094259,0.10454155955441302,0.05919329171257191
0,33,0.09709266740115069,0.10438242134900233,0.05881380829966948
0,34,0.097111029501775,0.10466397355857511,0.059468723221936595
0,35,0.097111029501775,0.10466397355857511,0.0591626882115314
0,36,0.0971049088015669,0.10431509364671318,0.0591626882115314
0,37,0.0972701677071857,0.10429061084588076,0.05922389521361243
0,38,0.09715387440323173,0.1043456971477537,0.05897906720528828
0,39,0.09715387440323173,0.1043456971477537,0.05897906720528828
0,40,0.09732525400905864,0.10444974905129148,0.05920553311298813
0,41,0.0974293059125964,0.10441302485004285,0.05945648182152038
0,42,0.0974293059125964,0.10441302485004285,0.05945648182152038
0,43,0.09723344350593707,0.10424776594442405,0.05926061941486106
