values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0524115558819929,0.062039417309340185,0.03321704002937936
0,1,0.0524115558819929,0.062039417309340185,0.03321704002937936
0,2,0.0525829354878198,0.06188027910392949,0.03339454033541437
0,3,0.052650263190108945,0.06214346921287796,0.03305178112376056
0,4,0.052650263190108945,0.06214346921287796,0.03305178112376056
0,5,0.05255233198677929,0.06201493450850777,0.03268453911127433
0,6,0.052748194393438606,0.06191700330517811,0.033498592238952137
0,7,0.052748194393438606,0.06191700330517811,0.033498592238952137
0,8,0.052674745990941366,0.06196596890684294,0.03346186803770351
0,9,0.05269922879177378,0.061935365405802426,0.03341902313624679
0,10,0.05269922879177378,0.061935365405802426,0.03341902313624679
0,11,0.052533969886154976,0.061837434202472764,0.03296609132084711
0,12,0.052888970498224996,0.061837434202472764,0.033272126331252296
0,13,0.052888970498224996,0.061837434202472764,0.033272126331252296
0,14,0.05261353898886033,0.06159872689435671,0.033314971232709024
0,15,0.052576814787611705,0.06159872689435671,0.03314971232709022
0,16,0.052576814787611705,0.06159872689435671,0.03314971232709022
0,17,0.05260129758844412,0.06185579630309708,0.03338229893499816
0,18,0.05264414248990085,0.06207002081038071,0.033786265148733015
0,19,0.05264414248990085,0.06207002081038071,0.033786265148733015
0,20,0.052607418288652216,0.0618925205043457,0.03371893744644387
0,21,0.05251560778553066,0.061696658097686374,0.03337617823479006
0,22,0.052650263190108945,0.06190476190476191,0.033119108826049695
0,23,0.052650263190108945,0.06190476190476191,0.033119108826049695
0,24,0.05238707308116049,0.06216795201371037,0.03365160974415473
0,25,0.052674745990941366,0.06178234790059983,0.033131350226465905
0,26,0.052674745990941366,0.06178234790059983,0.033131350226465905
0,27,0.052546211286571186,0.061868037703513276,0.03307626392459297
0,28,0.052405435181784796,0.06199657240788346,0.03332109193291712
0,29,0.052405435181784796,0.06199657240788346,0.03332109193291712
0,30,0.05276655649406292,0.06189864120455381,0.033345574733749536
0,31,0.052680866691149464,0.06188027910392949,0.03366385114457094
0,32,0.052680866691149464,0.06188027910392949,0.03366385114457094
0,33,0.052607418288652216,0.06201493450850777,0.03337617823479006
0,34,0.052674745990941366,0.061978210307259154,0.033431264536662994
0,35,0.052674745990941366,0.061978210307259154,0.033431264536662994
0,36,0.052674745990941366,0.06172114089851879,0.03351695433957645
0,37,0.05281552209572775,0.06195984820663484,0.033259884930836085
0,38,0.05281552209572775,0.06195984820663484,0.033259884930836085
0,39,0.05265638389031705,0.062088382911005026,0.03259884930836088
0,40,0.052393193781368586,0.06214346921287796,0.03351695433957645
0,41,0.052393193781368586,0.06214346921287796,0.03351695433957645
0,42,0.05235646958011997,0.06188027910392949,0.033755661647692496
0,43,0.05234422817970376,0.06175786509976742,0.033455747337495415
