values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03605704492593953,0.058299669482188766,-0.010074672542538866
0,1,0.035922389521361245,0.05856285959113723,-0.010099155343371281
0,2,0.035922389521361245,0.05856285959113723,-0.010099155343371281
0,3,0.035897906720528824,0.05845268698739135,-0.01005018974170645
0,4,0.03606316562614763,0.05865467009425879,-0.010172603745868527
0,5,0.03606316562614763,0.05865467009425879,-0.010172603745868527
0,6,0.03620394173093402,0.05891786020320725,-0.010423552454400783
0,7,0.036136614028644876,0.058630187293426374,-0.010154241645244217
0,8,0.036136614028644876,0.058630187293426374,-0.010154241645244217
0,9,0.03600195862406659,0.05837923858489411,-0.01017872444607663
0,10,0.036032562125107116,0.05847716978822377,-0.009866568735463337
0,11,0.036032562125107116,0.05847716978822377,-0.009866568735463337
0,12,0.03593463092177745,0.05874035989717223,-0.010099155343371281
0,13,0.036020320724690906,0.05858122169176154,-0.010007344840249724
0,14,0.036020320724690906,0.05858122169176154,-0.010007344840249724
0,15,0.036050924225731425,0.0585138939894724,-0.01000122414004162
0,16,0.03600195862406659,0.05875872199779655,-0.00995225853837679
0,17,0.03600195862406659,0.05875872199779655,-0.00995225853837679
0,18,0.036136614028644876,0.05833027298322928,-0.010503121557106133
0,19,0.03628351083363937,0.058587342391969645,-0.010190965846492839
0,20,0.03628351083363937,0.058587342391969645,-0.010441914555025095
0,21,0.036032562125107116,0.0586791528950912,-0.010441914555025095
0,22,0.03613049332843678,0.05862406659321826,-0.009762516831925572
0,23,0.03616109682947729,0.058403721385726526,-0.010105276043579385
0,24,0.03616109682947729,0.058403721385726526,-0.010105276043579385
0,25,0.036050924225731425,0.05863630799363447,-0.010509242257314238
0,26,0.03608152772677194,0.058630187293426374,-0.009640102827763496
0,27,0.03608152772677194,0.058630187293426374,-0.009640102827763496
0,28,0.036167217529685394,0.058434324886767045,-0.009878810135879544
0,29,0.0361855796303097,0.058691394295507404,-0.010056310441914556
0,30,0.0361855796303097,0.058691394295507404,-0.010056310441914556
0,31,0.03606316562614763,0.05839760068551843,-0.009927775737544376
0,32,0.036050924225731425,0.05863630799363447,-0.009842085934630922
0,33,0.036050924225731425,0.05863630799363447,-0.009842085934630922
0,34,0.03605704492593953,0.05849553188884808,-0.01096217407271392
0,35,0.036179458930101605,0.05853837679030481,-0.010270534949198188
0,36,0.036179458930101605,0.05853837679030481,-0.010270534949198188
0,37,0.03623454523197454,0.05849553188884808,-0.009505447423185213
0,38,0.03597135512302607,0.05867303219488309,-0.01006243114212266
0,39,0.03597135512302607,0.05867303219488309,-0.01006243114212266
0,40,0.03606928632635574,0.0585200146896805,-0.010215448647325254
0,41,0.036179458930101605,0.05873423919696413,-0.010019586240665932
0,42,0.03591626882115314,0.05867303219488309,-0.009493206022769004
