values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.033131350226465905,0.03910515362957522,-0.00938915411923124
0,1,0.03313747092667401,0.039141877830823846,-0.009799241033174196
0,2,0.03313747092667401,0.039141877830823846,-0.009799241033174196
0,3,0.033161953727506424,0.03929489533602644,-0.009786999632757988
0,4,0.03277022891418778,0.03926429183498592,-0.009682947729220223
0,5,0.03277022891418778,0.03926429183498592,-0.009682947729220223
0,6,0.03293548781980658,0.03909903292936712,-0.0098053617333823
0,7,0.033027298322928146,0.039129636430407636,-0.009786999632757988
0,8,0.033027298322928146,0.039129636430407636,-0.009786999632757988
0,9,0.033131350226465905,0.0390745501285347,-0.009878810135879544
0,10,0.03307014322438487,0.03909291222915902,-0.00969518912963643
0,11,0.03307014322438487,0.03909291222915902,-0.00969518912963643
0,12,0.03318031582813074,0.03916023993144816,-0.009793120332966091
0,13,0.03292324641939038,0.03943567144081283,-0.009946137838168686
0,14,0.03292324641939038,0.03943567144081283,-0.009946137838168686
0,15,0.033033419023136244,0.03933774023748317,-0.00977475823234178
0,16,0.032959970620639004,0.03940506793977231,-0.009976741339209205
0,17,0.032959970620639004,0.03940506793977231,-0.009976741339209205
0,18,0.03310074672542539,0.039288774635818334,-0.009891051536295752
0,19,0.03291100501897417,0.03917860203207247,-0.00977475823234178
0,20,0.03291100501897417,0.03917860203207247,-0.00977475823234178
0,21,0.033272126331252296,0.039001101726037456,-0.0096462235279716
0,22,0.032892642918349854,0.03892153262333211,-0.010503121557106133
0,23,0.033186436528338845,0.03911127432978333,-0.009878810135879544
0,24,0.033186436528338845,0.03911127432978333,-0.009878810135879544
0,25,0.033131350226465905,0.0392214469335292,-0.009701309829844535
0,26,0.033015056922511936,0.03931325743665075,-0.009958379238584895
0,27,0.033015056922511936,0.03931325743665075,-0.009958379238584895
0,28,0.032886522218141756,0.03893377402374832,-0.009731913330885054
0,29,0.03305178112376056,0.03947851634226955,-0.009505447423185213
0,30,0.03305178112376056,0.03947851634226955,-0.009505447423185213
0,31,0.03291100501897417,0.03930713673644265,-0.009995103439833517
0,32,0.033045660423552455,0.03913575713061575,-0.00926061941486106
0,33,0.033045660423552455,0.03913575713061575,-0.00926061941486106
0,34,0.032941608520014695,0.039154119231240056,-0.009578895825682459
0,35,0.03278247031460399,0.03900722242624556,-0.009725792630676949
0,36,0.03278247031460399,0.03900722242624556,-0.009725792630676949
0,37,0.03305178112376056,0.03925817113477782,-0.00943811972089607
0,38,0.03284367731668503,0.039270412535194026,-0.010007344840249724
0,39,0.03284367731668503,0.039270412535194026,-0.010007344840249724
0,40,0.03303953972334435,0.039184722732280575,-0.00951768882360142
0,41,0.03292324641939038,0.03916636063165626,-0.009633982127555393
0,42,0.03292324641939038,0.03916636063165626,-0.009633982127555393
