values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043273350471293916,0.06381442036969029,-0.00254009058636308
0,1,0.04342636797649651,0.0635145060594932,-0.002852246296976374
0,2,0.04337128167462358,0.06384502387073081,-0.0027359529930224015
0,3,0.043261109070877705,0.06361855796303098,-0.0031888848084220835
0,4,0.04310809156567511,0.06363079936344718,-0.0028155220957277512
0,5,0.04349369567878565,0.06356959236136614,-0.002895091198433101
0,6,0.04335904027420737,0.06385726527114702,-0.002558452686987391
0,7,0.04326722977108581,0.06369812706573633,-0.0027665564940629207
0,8,0.043444730077120824,0.06388174807197944,-0.0027481943934386096
0,9,0.043444730077120824,0.06352674745990941,-0.002791039294895336
0,10,0.04310809156567511,0.06352674745990941,-0.002791039294895336
0,11,0.042942832660056315,0.06380829966948219,-0.002754315093646713
0,12,0.0434080058758722,0.06364304076386339,-0.0027359529930224015
0,13,0.04348145427836945,0.06378381686864978,-0.002699228791773779
0,14,0.0430836087648427,0.06384502387073081,-0.0034031093157057164
0,15,0.043346798873791156,0.0636614028644877,-0.0031215571061329415
0,16,0.043401885175664096,0.06385726527114702,-0.002509487085322561
0,17,0.043218264169420983,0.06394295507406048,-0.0025706940874035992
0,18,0.04319378136858857,0.06376545476802546,-0.0026931080915656752
0,19,0.04321214346921288,0.0636858856653201,-0.002742073693230506
0,20,0.043261109070877705,0.06337372995470682,-0.0030297466030113846
0,21,0.043261109070877705,0.06337372995470682,-0.0030297466030113846
0,22,0.04319990206879667,0.06383890317052271,-0.002864487697392582
0,23,0.043487574978577546,0.06364304076386339,-0.0034031093157057164
0,24,0.043389643775247885,0.06383890317052271,-0.0027114701921899867
0,25,0.043432488676704614,0.0636614028644877,-0.0030664708042600075
0,26,0.04326722977108581,0.06364916146407149,-0.0027787978944791283
0,27,0.04353654058024238,0.06371036846615252,-0.002888970498224997
0,28,0.04312645366629943,0.06372873056677683,-0.00254009058636308
0,29,0.04336516097441547,0.06391235157301996,-0.0023381074794956544
0,30,0.04333455747337495,0.0638266617701065,-0.0029562982005141387
0,31,0.04329783327212633,0.06385726527114702,-0.00266862529073326
0,32,0.04334067817358306,0.06378381686864978,-0.0023687109805361735
0,33,0.04326722977108581,0.06396131717468478,-0.0028338841963520627
0,34,0.043230505569837194,0.06383890317052271,-0.0029930224017627616
0,35,0.04335904027420737,0.06372873056677683,-0.0028767290978087895
0,36,0.04335904027420737,0.06372873056677683,-0.0028767290978087895
0,37,0.04313257436650753,0.06386950667156323,-0.002436038682825315
0,38,0.04307136736442649,0.06394907577426857,-0.002662504590525156
0,39,0.04329783327212633,0.06376545476802546,-0.0029991431019708655
0,40,0.04343860937691272,0.06352674745990941,-0.002625780389276533
0,41,0.04336516097441547,0.06380829966948219,-0.0026563838903170523
