values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.037929979189619295,0.08632023503488799,0.010735708165014079
0,1,0.037929979189619295,0.08632023503488799,0.010735708165014079
0,2,0.037942220590035505,0.08622842453176643,0.010399069653568368
0,3,0.037899375688578776,0.08628963153384747,0.010864242869384259
0,4,0.037899375688578776,0.08628963153384747,0.010864242869384259
0,5,0.03795446199045171,0.0863324764353042,0.01080303586730322
0,6,0.038015668992532746,0.08649161464071489,0.010735708165014079
0,7,0.038015668992532746,0.08649161464071489,0.010735708165014079
0,8,0.038119720896070505,0.08644876973925816,0.01017872444607663
0,9,0.037960582690659814,0.08614885542906109,0.01082139796792753
0,10,0.03783204798628963,0.08632023503488799,0.010588811360019585
0,11,0.03783204798628963,0.08632023503488799,0.010588811360019585
0,12,0.038046272493573265,0.08647937324029868,0.010760190965846492
0,13,0.03792385848941119,0.08644264903905007,0.010582690659811482
0,14,0.03792385848941119,0.08644264903905007,0.010582690659811482
0,15,0.03797894479128412,0.08622230383155834,0.01072346676459787
0,16,0.03805239319378137,0.08631411433467989,0.010815277267719426
0,17,0.03805239319378137,0.08631411433467989,0.010815277267719426
0,18,0.03786877218753825,0.08620394173093401,0.010337862651487329
0,19,0.03797282409107602,0.0863324764353042,0.010741828865222182
0,20,0.03797282409107602,0.0863324764353042,0.010741828865222182
0,21,0.03797894479128412,0.08630187293426368,0.01006243114212266
0,22,0.03807075529440568,0.08606928632635573,0.010735708165014079
0,23,0.03807075529440568,0.08606928632635573,0.010735708165014079
0,24,0.03793609988982739,0.08626514873301507,0.01056432855918717
0,25,0.03797894479128412,0.08639368343738524,0.010533725058146651
0,26,0.03797894479128412,0.08639368343738524,0.010533725058146651
0,27,0.03773411678295997,0.08626514873301507,0.010870363569592362
0,28,0.037917737789203085,0.08625902803280695,0.010558207858979067
0,29,0.037917737789203085,0.08625902803280695,0.010558207858979067
0,30,0.037893254988370664,0.08610601052760436,0.010466397355857509
0,31,0.0381013587954462,0.08635083853592851,0.010882604970008569
0,32,0.03781368588566532,0.08643652833884197,0.01067450116293304
0,33,0.03781368588566532,0.08643652833884197,0.01067450116293304
0,34,0.038089117395029994,0.086497735340923,0.010631656261476313
0,35,0.03792385848941119,0.08646713183988249,0.010845880768759947
0,36,0.03792385848941119,0.08646713183988249,0.010845880768759947
0,37,0.03783204798628963,0.08642428693842576,0.010741828865222182
0,38,0.03804015179336516,0.08625902803280695,0.010142000244828009
0,39,0.03804015179336516,0.08625902803280695,0.010142000244828009
0,40,0.03783204798628963,0.08646101113967439,0.010790794466887011
0,41,0.03786877218753825,0.08611213122781246,0.010631656261476313
0,42,0.03786877218753825,0.08611213122781246,0.010631656261476313
0,43,0.037893254988370664,0.08606928632635573,0.0109315705716734
