values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06024605214836577,0.09656628718325376,0.0429367119598482
0,1,0.060209327947117156,0.09626637287305669,0.042287917737789206
0,2,0.06047863875627372,0.09651732158158893,0.04237360754070266
0,3,0.06047863875627372,0.09651732158158893,0.04237360754070266
0,4,0.06051536295752234,0.09639490757742686,0.04236136614028645
0,5,0.06058881136001959,0.09636430407638634,0.04258783204798629
0,6,0.06058881136001959,0.09636430407638634,0.04258783204798629
0,7,0.060142000244828006,0.0967866323907455,0.042428693842575596
0,8,0.06025829354878198,0.09662749418533481,0.042165503733627124
0,9,0.06025829354878198,0.09662749418533481,0.042165503733627124
0,10,0.06034398335169543,0.09654792508262945,0.042422573142367484
0,11,0.060111396743787494,0.09637654547680255,0.0424409352429918
0,12,0.060111396743787494,0.09637654547680255,0.0424409352429918
0,13,0.06035010405190354,0.09660301138450239,0.04226955563716489
0,14,0.060386828253152156,0.09635818337617823,0.04233076263924593
0,15,0.060386828253152156,0.09635818337617823,0.04233076263924593
0,16,0.06031950055086301,0.09663361488554291,0.042704125351940264
0,17,0.060184845146284735,0.09649283878075651,0.0424409352429918
0,18,0.060184845146284735,0.09649283878075651,0.0424409352429918
0,19,0.060386828253152156,0.09644387317909169,0.04255110784673767
0,20,0.06060717346064389,0.09654180438242135,0.04261231484881871
0,21,0.06031950055086301,0.09679275309095361,0.04239809034153507
0,22,0.06031950055086301,0.09679275309095361,0.04239809034153507
0,23,0.060252172848573884,0.09638266617701065,0.042649039050067325
0,24,0.06038070755294406,0.09668870118741583,0.0426000734484025
0,25,0.06038070755294406,0.09668870118741583,0.0426000734484025
0,26,0.0602888970498225,0.09648059738034032,0.042379728240910755
0,27,0.06036234545231974,0.09655404578283756,0.04247153874403232
0,28,0.06036234545231974,0.09655404578283756,0.04247153874403232
0,29,0.06039294895336026,0.09627861427347288,0.04232464193903783
0,30,0.060454155955441305,0.09649895948096462,0.04245929734361611
0,31,0.060454155955441305,0.09649895948096462,0.04245929734361611
0,32,0.060558207858979064,0.09652344228179703,0.04259395274819439
0,33,0.06026441424899008,0.09640102827763496,0.042820418655894234
0,34,0.06026441424899008,0.09640102827763496,0.042820418655894234
0,35,0.0602888970498225,0.09649283878075651,0.04238584894111887
0,36,0.06035010405190354,0.09641939037825928,0.04236136614028645
0,37,0.06035010405190354,0.09641939037825928,0.042532745746113355
0,38,0.060215448647325254,0.09668258048720774,0.042532745746113355
0,39,0.06019096584649284,0.09650508018117274,0.041834985922389524
0,40,0.060227690047741464,0.09660301138450239,0.04236136614028645
0,41,0.060227690047741464,0.09660301138450239,0.04236136614028645
0,42,0.06019096584649284,0.09671318398824826,0.04234912473987024
0,43,0.06023993144815767,0.09638878687721876,0.042661280450483535
