values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08335169543395764,0.061708899498102585,0.00094870853225609
0,1,0.08333945403354144,0.06177010650018362,0.000667156322683315
0,2,0.08333945403354144,0.06177010650018362,0.000667156322683315
0,3,0.08338229893499817,0.06181295140164035,0.00044069041498347416
0,4,0.08345574733749542,0.061978210307259154,0.0004957767168564084
0,5,0.08345574733749542,0.061978210307259154,0.0004957767168564084
0,6,0.08323540213000367,0.06187415840372139,0.0004284490145672665
0,7,0.08345574733749542,0.0620577794099645,0.0007834496266372873
0,8,0.08345574733749542,0.0620577794099645,0.0007834496266372873
0,9,0.08327824703146039,0.06167829599706206,0.0004162076141510589
0,10,0.08332109193291712,0.06192312400538622,-0.0002937936099889827
0,11,0.08332109193291712,0.06192312400538622,-0.0002937936099889827
0,12,0.08327212633125229,0.06175174439955931,0.0003856041131105398
0,13,0.08329660913208471,0.06170277879789447,0.0007406047251805606
0,14,0.08339454033541437,0.061696658097686374,0.000318276410821398
0,15,0.08339454033541437,0.061696658097686374,0.000318276410821398
0,16,0.08347410943811973,0.06191700330517811,0.0005937079201860692
0,17,0.08324152283021177,0.06191700330517811,6.120700208103807e-06
0,18,0.08324152283021177,0.06191700330517811,6.120700208103807e-06
0,19,0.08307626392459297,0.06182519280205655,0.0008936222303831558
0,20,0.08336393683437385,0.06167829599706206,0.0006793977230995226
0,21,0.08336393683437385,0.06167829599706206,0.0006793977230995226
0,22,0.08305178112376056,0.06177010650018362,0.0003672420124862284
0,23,0.08321704002937937,0.061935365405802426,0.0008140531276778064
0,24,0.08321704002937937,0.061935365405802426,0.0008140531276778064
0,25,0.08353531644020076,0.06177622720039172,0.0007038805239319378
0,26,0.08325376423062798,0.06199657240788346,0.0007344840249724568
0,27,0.08325376423062798,0.06199657240788346,0.0007344840249724568
0,28,0.08333945403354144,0.06186191700330518,0.000599828620394173
0,29,0.08329660913208471,0.061806830701432246,0.0007100012241400416
0,30,0.08339454033541437,0.0618925205043457,-9.18105031215571e-05
0,31,0.08339454033541437,0.0618925205043457,-9.18105031215571e-05
0,32,0.0834435059370792,0.061733382298935005,0.0002631901089484637
0,33,0.0834373852368711,0.06177622720039172,0.0002754315093646713
0,34,0.0834373852368711,0.06177622720039172,0.0002754315093646713
0,35,0.08340066103562246,0.06192924470559432,5.508630187293427e-05
0,36,0.08340678173583058,0.06202105520871588,0.00036112131227812464
0,37,0.08340678173583058,0.06202105520871588,0.00036112131227812464
0,38,0.08330885053250092,0.0620639001101726,0.0007100012241400416
0,39,0.08321091932917127,0.062039417309340185,0.0006304321214346922
0,40,0.08321091932917127,0.062039417309340185,0.0006304321214346922
0,41,0.08318643652833885,0.06188639980413759,0.0005447423185212389
