values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.054872077365650626,0.07152650263190109,0.02088382911005019
0,1,0.05467621495899131,0.07119598482066349,0.021281674623576937
0,2,0.05467621495899131,0.07129391602399314,0.021104174317541927
0,3,0.05467621495899131,0.07129391602399314,0.021104174317541927
0,4,0.05471905986044804,0.07120210552087158,0.02080426000734484
0,5,0.054615007956910266,0.07120210552087158,0.021079691516709513
0,6,0.054615007956910266,0.07120210552087158,0.021079691516709513
0,7,0.05449259395274819,0.07116538131962297,0.020681846003182763
0,8,0.0548169910637777,0.07132451952503366,0.02046762149589913
0,9,0.05477414616232097,0.07129391602399314,0.021024605214836577
0,10,0.05477414616232097,0.07129391602399314,0.021024605214836577
0,11,0.05470681846003182,0.07126943322316073,0.020975639613171747
0,12,0.05464561145795079,0.07133676092544987,0.021214346921287798
0,13,0.05464561145795079,0.07133676092544987,0.021214346921287798
0,14,0.054615007956910266,0.07134900232586608,0.021165381319622964
0,15,0.05438854204921043,0.07125719182274452,0.020718570204431387
0,16,0.05438854204921043,0.07125719182274452,0.020718570204431387
0,17,0.05493328436773167,0.07150814053127677,0.020602276900477414
0,18,0.05460276655649406,0.0710613294160852,0.021275553923368835
0,19,0.05460276655649406,0.0710613294160852,0.021275553923368835
0,20,0.0546517321581589,0.07139796792753092,0.020504345697147756
0,21,0.05454768025462113,0.07115926061941487,0.021085812216917615
0,22,0.05454768025462113,0.07115926061941487,0.021085812216917615
0,23,0.054443628351083365,0.0712082262210797,0.021263312522952625
0,24,0.05486595666544253,0.07110417431754193,0.020853225609009672
0,25,0.05486595666544253,0.07110417431754193,0.020853225609009672
0,26,0.05473742196107234,0.071226588321704,0.02092055331129881
0,27,0.0546517321581589,0.07130615742440935,0.020761415105888116
0,28,0.0546517321581589,0.07130615742440935,0.020761415105888116
0,29,0.054596645856285965,0.07112865711837434,0.020443138695066716
0,30,0.054241645244215944,0.07108581221691761,0.020767535806096218
0,31,0.05474966336148855,0.07117150201983106,0.021006243114212265
0,32,0.05474966336148855,0.07117150201983106,0.021006243114212265
0,33,0.05474966336148855,0.07127555392336883,0.02092055331129881
0,34,0.05468233565919941,0.07153262333210919,0.021049088015668994
0,35,0.05468233565919941,0.07153262333210919,0.021049088015668994
0,36,0.05464561145795079,0.07136736442649039,0.0204186558942343
0,37,0.05470681846003182,0.07112865711837434,0.021000122414004164
0,38,0.05470681846003182,0.07112865711837434,0.021000122414004164
0,39,0.054376300648794215,0.07109805361733382,0.02096951891296364
0,40,0.05472518056065614,0.0713857265271147,0.020908311910882604
0,41,0.05472518056065614,0.0713857265271147,0.020908311910882604
0,42,0.05458440445586975,0.07130615742440935,0.02083486350838536
0,43,0.05474354266128045,0.07131839882482556,0.02101236381442037
