values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06893132574366508,0.07235891786020321,0.013453299057412169
0,1,0.06871710123638144,0.07240788346186804,0.013171746847839394
0,2,0.06899253274574611,0.07223038315583302,0.013024850042844902
0,3,0.06899253274574611,0.07223038315583302,0.013024850042844902
0,4,0.06888848084220835,0.07214469335291958,0.012822866935977475
0,5,0.06899865344595421,0.07232219365895458,0.01291467743909903
0,6,0.06899865344595421,0.07232219365895458,0.01291467743909903
0,7,0.06871098053617333,0.07227322805728975,0.012608642428693842
0,8,0.06879667033908679,0.07242012486228425,0.012718815032439712
0,9,0.06894356714408129,0.07209572775125475,0.013294160852001469
0,10,0.06894356714408129,0.07209572775125475,0.013294160852001469
0,11,0.06890684294283266,0.07238340066103563,0.01331252295262578
0,12,0.0691455502509487,0.07230995225853838,0.01274941853348023
0,13,0.0691455502509487,0.07230995225853838,0.01274941853348023
0,14,0.06867425633492472,0.07230383155833028,0.012933039539723346
0,15,0.0689802913453299,0.07200391724813318,0.012835108336393683
0,16,0.0689802913453299,0.07200391724813318,0.012835108336393683
0,17,0.06885787734116783,0.072346676459787,0.012480107724323663
0,18,0.0689741706451218,0.07231607295874648,0.013067694944301628
0,19,0.0689741706451218,0.07231607295874648,0.013067694944301628
0,20,0.06887011874158404,0.07243236626270046,0.013190108948463706
0,21,0.06910882604970009,0.07258538376790305,0.013245195250336638
0,22,0.06910882604970009,0.07258538376790305,0.013245195250336638
0,23,0.06893744644387317,0.07232831435916269,0.01308605704492594
0,24,0.06912106745011629,0.07248745256457338,0.01308605704492594
0,25,0.06912106745011629,0.07248745256457338,0.01308605704492594
0,26,0.06917003305178113,0.07249357326478148,0.013147264047006977
0,27,0.0686375321336761,0.07229159015791406,0.013049332843677316
0,28,0.0686375321336761,0.07229159015791406,0.013049332843677316
0,29,0.06891296364304075,0.07237727996082752,0.01310441914555025
0,30,0.068808911739503,0.07247521116415719,0.013349247153874403
0,31,0.07037581099277758,0.07245684906353286,0.013116660545966458
0,32,0.0691271881503244,0.07245684906353286,0.013116660545966458
0,33,0.06885787734116783,0.07239564206145183,0.012755539233688334
0,34,0.06904149834741094,0.0721936589545844,0.01308605704492594
0,35,0.06904149834741094,0.0721936589545844,0.01308605704492594
0,36,0.06905373974782715,0.07229159015791406,0.01321459174929612
0,37,0.0689680499449137,0.072346676459787,0.01293916023993145
0,38,0.0689680499449137,0.072346676459787,0.01293916023993145
0,39,0.06892520504345698,0.072346676459787,0.013030970743053006
0,40,0.06908434324886767,0.07229771085812217,0.012884073938058512
0,41,0.06908434324886767,0.07229771085812217,0.012884073938058512
0,42,0.06890072224262456,0.07231607295874648,0.012369935120577793
0,43,0.06894968784428938,0.07216305545354389,0.013281919451585262
