values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.022083486350838535,0.05926674011506916,0.00037336271269433223
0,1,0.022083486350838535,0.05926674011506916,0.00037336271269433223
0,2,0.022242624556249237,0.05907087770840984,0.0005814665197698617
0,3,0.02213857265271147,0.0593218264169421,0.000728363324764353
0,4,0.02213857265271147,0.0593218264169421,0.000728363324764353
0,5,0.02226710735708165,0.05905251560778553,0.0003672420124862284
0,6,0.02224874525645734,0.059174929611947605,0.00015301750520259517
0,7,0.02224874525645734,0.059174929611947605,0.00015301750520259517
0,8,0.022175296853960094,0.05902803280695311,0.0008691394295507407
0,9,0.02208960705104664,0.059297343616109686,-7.344840249724568e-05
0,10,0.02208960705104664,0.059297343616109686,-7.344840249724568e-05
0,11,0.022193658954584406,0.0591688089117395,0.0005141388174807198
0,12,0.02204064144938181,0.05927286081527727,0.00030603501040519035
0,13,0.02204064144938181,0.05927286081527727,0.00030603501040519035
0,14,0.02209572775125474,0.05924225731423675,0.0004468111151915779
0,15,0.022199779654792508,0.05909536050924226,0.0004957767168564084
0,16,0.022322193658954582,0.059217774513404334,0.0004590525156077855
0,17,0.022322193658954582,0.059217774513404334,0.0004590525156077855
0,18,0.02238340066103562,0.05926061941486106,0.0003672420124862284
0,19,0.02231607295874648,0.05921165381319623,0.000758966825804872
0,20,0.02231607295874648,0.05921165381319623,0.000758966825804872
0,21,0.022163055453543887,0.0593340678173583,0.0002693108091565675
0,22,0.021936589545844046,0.05934630921777452,-0.00030603501040519035
0,23,0.021936589545844046,0.05934630921777452,-0.00030603501040519035
0,24,0.02213857265271147,0.058972946505080184,0.0005753458195617579
0,25,0.02213857265271147,0.05935242991798262,0.00037336271269433223
0,26,0.02213857265271147,0.05935242991798262,0.00037336271269433223
0,27,0.022144693352919572,0.05935855061819072,0.0006732770228914188
0,28,0.022401762761659935,0.059389154119231236,0.0007161219243481455
0,29,0.022401762761659935,0.059389154119231236,0.0007161219243481455
0,30,0.022150814053127677,0.0593340678173583,0.00014689680499449135
0,31,0.02223650385604113,0.059003550006120696,-2.4482800832415227e-05
0,32,0.02223650385604113,0.059003550006120696,-2.4482800832415227e-05
0,33,0.022260986656873545,0.059370792018606934,0.0005325009181050312
0,34,0.022462969763740973,0.059046394907577425,0.00039172481331864364
0,35,0.022462969763740973,0.059046394907577425,0.0005018974170645122
0,36,0.022260986656873545,0.05934018851756641,0.0005018974170645122
0,37,0.022212021055208718,0.059285102215693476,0.00043456971477537034
0,38,0.02196107234667646,0.05919329171257191,6.732770228914188e-05
0,39,0.02196107234667646,0.05919329171257191,6.732770228914188e-05
0,40,0.022212021055208718,0.05913820541069899,0.0004529318153996817
0,41,0.0221814175541682,0.05911372260986657,6.120700208103807e-05
