values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047019218998653446,0.09130860570449259,-0.0027053494919818824
0,1,0.04679887379116171,0.09141877830823845,-0.003133798506549149
0,2,0.04695801199657241,0.0914738646101114,-0.002625780389276533
0,3,0.04695801199657241,0.0914738646101114,-0.002625780389276533
0,4,0.04689680499449137,0.09154119231240054,-0.002944056800097931
0,5,0.046878442893867056,0.09146774390990328,-0.0027298322928142977
0,6,0.046878442893867056,0.09146774390990328,-0.0027298322928142977
0,7,0.04676827029012119,0.09141877830823845,-0.0038437997306891908
0,8,0.047019218998653446,0.09154119231240054,-0.0027665564940629207
0,9,0.047019218998653446,0.09154119231240054,-0.002662504590525156
0,10,0.04673766678908067,0.09154119231240054,-0.002662504590525156
0,11,0.047135512302607416,0.0914861060105276,-0.003017505202595177
0,12,0.04667645978699963,0.09152895091198433,-0.0030052638021789693
0,13,0.04667645978699963,0.09152895091198433,-0.0030052638021789693
0,14,0.046835597992410334,0.09169420981760314,-0.0029991431019708655
0,15,0.04671318398824826,0.09160239931448158,-0.0030052638021789693
0,16,0.04671318398824826,0.09160239931448158,-0.0030052638021789693
0,17,0.046866201493450846,0.09140653690782226,-0.002821642795935855
0,18,0.04674990818949688,0.09159015791406537,-0.0029991431019708655
0,19,0.04674990818949688,0.09159015791406537,-0.0029991431019708655
0,20,0.04701309829844534,0.09132696780511691,-0.0026747459909413638
0,21,0.04686008079324275,0.09128412290366018,-0.0029624189007222425
0,22,0.04686008079324275,0.09128412290366018,-0.0029624189007222425
0,23,0.046792753090953605,0.09150446811115191,-0.0028706083976006856
0,24,0.04674990818949688,0.09162688211531399,-0.0030236259028032808
0,25,0.04674990818949688,0.09162688211531399,-0.0030236259028032808
0,26,0.04712939160239931,0.09166360631656262,-0.0029685396009303464
0,27,0.046651976986167215,0.09152283021177623,-0.003139919206757253
0,28,0.046651976986167215,0.09152283021177623,-0.003139919206757253
0,29,0.04690292569469947,0.09155955441302485,-0.0035132819194515852
0,30,0.04672542538866446,0.09165136491614641,-0.003335781613416575
0,31,0.04672542538866446,0.09165136491614641,-0.0017688823601420003
0,32,0.046664218386583425,0.09130860570449259,-0.002986901701554658
0,33,0.046835597992410334,0.09141877830823845,-0.0030970743053005266
0,34,0.04671930468845636,0.09144326110907088,-0.002852246296976374
0,35,0.04671930468845636,0.09144326110907088,-0.002852246296976374
0,36,0.0466274941853348,0.09154731301260864,-0.00336026441424899
0,37,0.046933529195739995,0.09140041620761416,-0.00297466030113845
0,38,0.046933529195739995,0.09140041620761416,-0.00297466030113845
0,39,0.04686008079324275,0.09146162320969518,-0.0034153507161219245
0,40,0.046823356591994124,0.09146162320969518,-0.003035867303219488
0,41,0.046823356591994124,0.09146162320969518,-0.003035867303219488
