values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06705839147998531,0.0657546823356592,0.003133798506549149
0,1,0.06705839147998531,0.0657546823356592,0.003133798506549149
0,2,0.06668502876729097,0.0659260619414861,0.003366385114457094
0,3,0.06702166727873668,0.06585261353898886,0.0036112131227812464
0,4,0.0668808911739503,0.0659076998408618,0.0031521606071734606
0,5,0.0668808911739503,0.0659076998408618,0.0031521606071734606
0,6,0.06706451218019341,0.0659076998408618,0.0031460399069653568
0,7,0.06678908067082874,0.06585261353898886,0.003470437017994859
0,8,0.06678908067082874,0.06585261353898886,0.003470437017994859
0,9,0.06694821887623945,0.06570571673399436,0.003445954217162443
0,10,0.06682580487207737,0.06581588933774024,0.00292569469947362
0,11,0.06682580487207737,0.06581588933774024,0.00292569469947362
0,12,0.06693597747582324,0.06580976863753213,0.0037213857265271147
0,13,0.06691761537519893,0.06574856163545109,0.003427592116538132
0,14,0.06691761537519893,0.06574856163545109,0.003427592116538132
0,15,0.06671563226833149,0.06580976863753213,0.003550006120700208
0,16,0.06692985677561512,0.06546700942587833,0.0030909536050924224
0,17,0.06692985677561512,0.06546700942587833,0.0030909536050924224
0,18,0.06696046027665566,0.06582201003794834,0.0030909536050924224
0,19,0.06702166727873668,0.06584649283878076,0.0033174195127922633
0,20,0.06702166727873668,0.06584649283878076,0.0033174195127922633
0,21,0.06695433957644754,0.06598114824335904,0.0029379360998898272
0,22,0.06684416697270168,0.06581588933774024,0.0032500918105031217
0,23,0.06684416697270168,0.06581588933774024,0.0032500918105031217
0,24,0.06692985677561512,0.06595666544252662,0.0030419880034275922
0,25,0.06677071857020443,0.06591994124127801,0.0031031950055086304
0,26,0.0670339086791529,0.06584037213857266,0.003305178112376056
0,27,0.0670339086791529,0.06584037213857266,0.003305178112376056
0,28,0.06694821887623945,0.06584649283878076,0.0031460399069653568
0,29,0.06695433957644754,0.06585261353898886,0.0026074182886522217
0,30,0.06695433957644754,0.06585261353898886,0.0026074182886522217
0,31,0.06716244338352308,0.06577304443628351,0.0029685396009303464
0,32,0.06688701187415841,0.06595666544252662,0.00336026441424899
0,33,0.06688701187415841,0.06595666544252662,0.00336026441424899
0,34,0.06708899498102583,0.0659138205410699,0.0031950055086301873
0,35,0.0670339086791529,0.0657608030358673,0.0025829354878198064
0,36,0.0670339086791529,0.0657608030358673,0.0025829354878198064
0,37,0.06719916758477171,0.06590157914065368,0.0030542294038438
0,38,0.06730321948830946,0.06621373485126698,0.0028094013955196474
0,39,0.06730321948830946,0.06621373485126698,0.0028094013955196474
0,40,0.06691149467499083,0.06602399314481576,0.0031950055086301873
0,41,0.06685028767290978,0.06599338964377524,0.003017505202595177
0,42,0.06685028767290978,0.06599338964377524,0.003017505202595177
