values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04765577182029625,0.08245807320357448,0.01244338352307504
0,1,0.04765577182029625,0.08245807320357448,0.01244338352307504
0,2,0.0475945648182152,0.08238462480107725,0.012480107724323663
0,3,0.047808789325498834,0.08236014200024483,0.012516831925572286
0,4,0.047808789325498834,0.08236014200024483,0.012516831925572286
0,5,0.04795568613049333,0.08244583180315827,0.012057779409964501
0,6,0.04777818582445832,0.08245807320357448,0.012510711225364183
0,7,0.04777818582445832,0.08245807320357448,0.012510711225364183
0,8,0.047888358428204186,0.08255600440690415,0.012259762516831925
0,9,0.0477537030236259,0.08251928020565553,0.012804504835353165
0,10,0.0477537030236259,0.08251928020565553,0.012804504835353165
0,11,0.047821030725915044,0.082488676704615,0.012627004529318153
0,12,0.047808789325498834,0.08240298690170156,0.012467866323907454
0,13,0.047808789325498834,0.08240298690170156,0.012516831925572286
0,14,0.04773534092300159,0.08243359040274208,0.012516831925572286
0,15,0.04768025462112866,0.08227445219733137,0.012706573632023505
0,16,0.047790427224874525,0.08241522830211775,0.012945280940139553
0,17,0.047790427224874525,0.08241522830211775,0.012945280940139553
0,18,0.04798628963153385,0.08241522830211775,0.01257191822744522
0,19,0.047649651120088135,0.08250703880523932,0.013000367242012487
0,20,0.047649651120088135,0.08250703880523932,0.013000367242012487
0,21,0.04783327212633125,0.0823234177989962,0.012712694332231609
0,22,0.04795568613049333,0.08243359040274208,0.012945280940139553
0,23,0.04795568613049333,0.08243359040274208,0.012945280940139553
0,24,0.04783327212633125,0.08240298690170156,0.012400538621618313
0,25,0.04785163422695556,0.08238462480107725,0.01266984943077488
0,26,0.04785163422695556,0.08238462480107725,0.01266984943077488
0,27,0.04777818582445832,0.08270902191210674,0.012418900722242625
0,28,0.04765577182029625,0.0824641939037826,0.012663728730566776
0,29,0.04765577182029625,0.0824641939037826,0.012663728730566776
0,30,0.047808789325498834,0.08273962541314726,0.012223038315583303
0,31,0.04768025462112866,0.08243971110295018,0.012584159627861427
0,32,0.04768025462112866,0.08243971110295018,0.012584159627861427
0,33,0.047692496021544864,0.08243971110295018,0.012718815032439712
0,34,0.04755171991675848,0.08236014200024483,0.012706573632023505
0,35,0.04755171991675848,0.08236014200024483,0.012706573632023505
0,36,0.047943444730077125,0.08253152160607173,0.012645366629942464
0,37,0.04758232341779899,0.08251315950544742,0.01289631533847472
0,38,0.047576202717590894,0.0824641939037826,0.012675970130982983
0,39,0.047576202717590894,0.0824641939037826,0.012675970130982983
0,40,0.047821030725915044,0.08222548659566654,0.012620883829110049
0,41,0.047759823723834006,0.0821520381931693,0.012786142734728853
0,42,0.047759823723834006,0.0821520381931693,0.012786142734728853
0,43,0.04798016893132574,0.0824825560044069,0.01268209083119109
