values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04933284367731668,0.04059860448035255,0.0021850899742930593
0,1,0.049198188272738405,0.04059860448035255,0.002313624678663239
0,2,0.049198188272738405,0.04059860448035255,0.002313624678663239
0,3,0.0490329293671196,0.04063532868160118,0.0023503488799118616
0,4,0.049314481576692375,0.04073325988493083,0.0019280205655526992
0,5,0.049314481576692375,0.04073325988493083,0.0019280205655526992
0,6,0.049173705471905985,0.04085567388909291,0.002527849185946872
0,7,0.049173705471905985,0.04077610478638756,0.002007589668258049
0,8,0.04923491247398702,0.0405190353776472,0.0022585383767903047
0,9,0.04923491247398702,0.0405190353776472,0.0022585383767903047
0,10,0.049400171379605826,0.04056188027910393,0.0024544007834496266
0,11,0.049418533480230134,0.04071489778430652,0.0024911249846982495
0,12,0.049418533480230134,0.04071489778430652,0.0024911249846982495
0,13,0.04910637776961684,0.04058636307993634,0.002478883584282042
0,14,0.04921042967315461,0.040396621373485125,0.0023503488799118616
0,15,0.04921042967315461,0.040396621373485125,0.0023503488799118616
0,16,0.04908189496878443,0.04058636307993634,0.0021973313747092665
0,17,0.04909413636920064,0.04073325988493083,0.002515607785530665
0,18,0.04909413636920064,0.04073325988493083,0.002515607785530665
0,19,0.04902680866691149,0.040672052882849793,0.002246296976374097
0,20,0.04917982617211409,0.04062920798139307,0.0013893989472395642
0,21,0.04917982617211409,0.04062920798139307,0.0013893989472395642
0,22,0.049198188272738405,0.04070877708409842,0.0024972456849063534
0,23,0.048916636063165625,0.04043334557473375,0.0024911249846982495
0,24,0.048916636063165625,0.04043334557473375,0.0024911249846982495
0,25,0.04922267107357082,0.04063532868160118,0.002313624678663239
0,26,0.04925327457461133,0.04054351817847962,0.0025523319867792873
0,27,0.04925327457461133,0.04054351817847962,0.0025523319867792873
0,28,0.04916758477169788,0.04040274207369323,0.0021177622720039172
0,29,0.0492043089729465,0.04059248378014445,0.0025951768882360145
0,30,0.04884318766066838,0.040396621373485125,0.0026563838903170523
0,31,0.04884318766066838,0.040396621373485125,0.0026563838903170523
0,32,0.04926551597502754,0.0405190353776472,0.002221814175541682
0,33,0.04925327457461133,0.04075774268576325,0.002601297588444118
0,34,0.04925327457461133,0.04075774268576325,0.002601297588444118
0,35,0.04925327457461133,0.04039050067327703,0.002087158770963398
0,36,0.049045170767535805,0.040580242379728244,0.002356469580119966
0,37,0.049045170767535805,0.040580242379728244,0.002356469580119966
0,38,0.04936344717835721,0.04061696658097687,0.002356469580119966
0,39,0.04928999877585996,0.040610845880768756,0.001940261965968907
0,40,0.04928999877585996,0.040610845880768756,0.001940261965968907
0,41,0.04907577426857633,0.04086791528950912,0.0022279348757497856
0,42,0.04913698127065737,0.04059860448035255,0.002038193169298568
