values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09473007712082263,0.11740115069163912,0.06901089484637044
0,1,0.09457705961562003,0.11759089239809035,0.06893132574366508
0,2,0.09457705961562003,0.11759089239809035,0.06893132574366508
0,3,0.09460766311666055,0.11715020198310686,0.06844779042722487
0,4,0.09498714652956299,0.11729709878810135,0.06869873913575712
0,5,0.09498714652956299,0.11729709878810135,0.06869873913575712
0,6,0.09475455992165503,0.11730321948830946,0.06883339454033541
0,7,0.09480352552331986,0.11729709878810135,0.0683192557228547
0,8,0.09480352552331986,0.11729709878810135,0.0683192557228547
0,9,0.09476068062186313,0.11745011629330396,0.06835597992410332
0,10,0.09458930101603623,0.11723589178602031,0.06856408373117885
0,11,0.09458930101603623,0.11723589178602031,0.06856408373117885
0,12,0.09447912841229036,0.11733382298934998,0.06861304933284368
0,13,0.09471783572040642,0.11709511568123394,0.06875382543763006
0,14,0.09471783572040642,0.11709511568123394,0.06875382543763006
0,15,0.09482188762394418,0.11732158158893377,0.06854572163055453
0,16,0.09467499081894969,0.1171930468845636,0.06822132451952503
0,17,0.09467499081894969,0.1171930468845636,0.06822132451952503
0,18,0.09474843922144693,0.11730321948830946,0.0686681356347166
0,19,0.09469335291957401,0.11738890929122292,0.06893744644387317
0,20,0.0947117150201983,0.117395029991431,0.06901089484637044
0,21,0.0947117150201983,0.117395029991431,0.06901089484637044
0,22,0.09464438731790917,0.11701554657852857,0.06844779042722487
0,23,0.09466887011874159,0.11756640959725792,0.06905986044803526
0,24,0.09466887011874159,0.11756640959725792,0.06905986044803526
0,25,0.09478516342269555,0.11723589178602031,0.06873546333700575
0,26,0.09466887011874159,0.11755416819684172,0.06875382543763006
0,27,0.09466887011874159,0.11755416819684172,0.06875382543763006
0,28,0.0948524911249847,0.11715020198310686,0.06882115313991921
0,29,0.09474231852123884,0.11708899498102583,0.06893744644387317
0,30,0.09474231852123884,0.11708899498102583,0.06893744644387317
0,31,0.0947055943199902,0.11728485738768515,0.068808911739503
0,32,0.09493818092789816,0.11712571918227446,0.06786020320724691
0,33,0.09493818092789816,0.11712571918227446,0.06786020320724691
0,34,0.09491369812706574,0.11727261598726894,0.06861304933284368
0,35,0.09484637042477659,0.1173644264903905,0.06890684294283266
0,36,0.09484637042477659,0.1173644264903905,0.06890684294283266
0,37,0.09492593952748193,0.11751132329538498,0.06868649773534093
0,38,0.09497490512914677,0.11725425388664464,0.06858244583180316
0,39,0.09497490512914677,0.11725425388664464,0.06858244583180316
0,40,0.09487085322560901,0.11725425388664464,0.06765209940017139
0,41,0.0947055943199902,0.1172297710858122,0.0691271881503244
0,42,0.09463826661770106,0.11730934018851757,0.06776839270412535
0,43,0.09463826661770106,0.11730934018851757,0.06776839270412535
