values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04409352429917983,0.07952625780389276,0.000826294528094014
0,1,0.044001713796058266,0.07918961929244706,0.0009119843310074673
0,2,0.044001713796058266,0.07918961929244706,0.0009119843310074673
0,3,0.04398335169543396,0.07914677439099033,0.0011139674378748928
0,4,0.04399559309585017,0.07903660178724446,0.0005018974170645122
0,5,0.04399559309585017,0.07903660178724446,0.0005018974170645122
0,6,0.04403843799730689,0.07896315338474721,0.0011200881380829968
0,7,0.04379360998898274,0.07928142979556861,0.0008691394295507407
0,8,0.04379360998898274,0.07928142979556861,0.0008691394295507407
0,9,0.04411188639980414,0.07899987758599583,0.0006304321214346922
0,10,0.043971110295017754,0.07914677439099033,0.0008018117272615987
0,11,0.043971110295017754,0.07914677439099033,0.0008018117272615987
0,12,0.04403231729709879,0.07927530909536051,0.0010343983351695433
0,13,0.044130248500428446,0.07933039539723344,0.000538621618313135
0,14,0.04402007589668258,0.0791222915901579,0.0007406047251805606
0,15,0.04402007589668258,0.0791222915901579,0.0007406047251805606
0,16,0.04394050679397723,0.07911617088994981,0.0008507773289264291
0,17,0.04400783449626637,0.07908556738890929,0.0008813808299669483
0,18,0.04400783449626637,0.07908556738890929,0.0008813808299669483
0,19,0.04403231729709879,0.07905496388786877,0.0007100012241400416
0,20,0.04402619659689068,0.0790916880891174,0.0002754315093646713
0,21,0.04402619659689068,0.0790916880891174,0.0002754315093646713
0,22,0.04403843799730689,0.07915289509119844,0.00043456971477537034
0,23,0.04379360998898274,0.07911005018974171,0.001083363936834374
0,24,0.04379360998898274,0.07911005018974171,0.001083363936834374
0,25,0.04379360998898274,0.07938548169910638,0.000918105031215571
0,26,0.04390990329293672,0.07922022279348757,0.000826294528094014
0,27,0.04390990329293672,0.07922022279348757,0.000826294528094014
0,28,0.043787489288774635,0.07918349859223896,0.0010650018362100624
0,29,0.04398335169543396,0.07933651609744155,0.0009425878320479863
0,30,0.044130248500428446,0.0794160852001469,0.0008752601297588444
0,31,0.044130248500428446,0.0794160852001469,0.0008752601297588444
0,32,0.04399559309585017,0.07919573999265515,0.001009915534337128
0,33,0.04412412780022035,0.07900599828620394,0.0010956053372505816
0,34,0.04412412780022035,0.07900599828620394,0.0010956053372505816
0,35,0.04399559309585017,0.07906108458807688,0.000697759823723834
0,36,0.04416697270167707,0.07914677439099033,0.0006059493206022769
0,37,0.04416697270167707,0.07914677439099033,0.0006059493206022769
0,38,0.04396498959480964,0.07906720528828498,0.0011078467376667892
0,39,0.04408128289876362,0.07940384379973069,0.000856898029134533
0,40,0.04408128289876362,0.07940384379973069,0.000856898029134533
0,41,0.043928265393561025,0.0790916880891174,0.0007834496266372873
0,42,0.04376300648794222,0.0790978087893255,0.0006549149222671073
