values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07900599828620394,0.0757375443750765,0.05337862651487331
0,1,0.07905496388786877,0.07552944056800098,0.0532256090096707
0,2,0.07903660178724446,0.07563349247153875,0.05325621251071122
0,3,0.07899375688578773,0.07551719916758477,0.053390867915289505
0,4,0.0791039294895336,0.07553556126820908,0.053427592116538136
0,5,0.07901211898641206,0.0757375443750765,0.05344595421716244
0,6,0.07903048108703635,0.07588444118007101,0.05308483290488432
0,7,0.07903660178724446,0.07567021667278737,0.05317052270779778
0,8,0.07892030848329049,0.07567021667278737,0.05298078100134655
0,9,0.07885298078100135,0.07567021667278737,0.05298078100134655
0,10,0.07911005018974171,0.0757253029746603,0.05266862529073326
0,11,0.0792691883951524,0.0758783204798629,0.05325621251071122
0,12,0.0792691883951524,0.0758783204798629,0.05325621251071122
0,13,0.07898763618557963,0.07562737177133064,0.05287060839760068
0,14,0.07915289509119844,0.07552944056800098,0.05330517811237605
0,15,0.0787856530787122,0.07565185457216306,0.05315216060717346
0,16,0.0790978087893255,0.07568245807320358,0.05333578161341658
0,17,0.078773411678296,0.07560900967070633,0.0528828497980169
0,18,0.07891418778308239,0.0755661647692496,0.05323172970987881
0,19,0.07896927408495533,0.07574366507528461,0.05334190231362468
0,20,0.07907944668870118,0.07552331986779287,0.05336638511445709
0,21,0.0791222915901579,0.07590892398090342,0.05264414248990085
0,22,0.07905496388786877,0.07562125107112254,0.052974660301138454
0,23,0.07908556738890929,0.0757130615742441,0.05326845391112743
0,24,0.07919573999265515,0.07588444118007101,0.05326845391112743
0,25,0.07920186069286327,0.07580487207736565,0.053274574611335536
0,26,0.07927530909536051,0.07586607907944669,0.05315828130738156
0,27,0.07927530909536051,0.07586607907944669,0.05315828130738156
0,28,0.07868772187538255,0.07562125107112254,0.05285836699718448
0,29,0.07919573999265515,0.07564573387195496,0.053035867303219485
0,30,0.07896315338474721,0.07583547557840617,0.05312767780634105
0,31,0.07903048108703635,0.07579875137715755,0.052178969274084955
0,32,0.0786142734728853,0.0760435793854817,0.05317052270779778
0,33,0.07912841229036602,0.07619047619047618,0.05317052270779778
0,34,0.07898151548537152,0.07574366507528461,0.05325621251071122
0,35,0.0790916880891174,0.0755600440690415,0.05295629820051414
0,36,0.0791039294895336,0.07567021667278737,0.0530481087036357
0,37,0.07890806708287428,0.07544375076508752,0.0530542294038438
0,38,0.07911617088994981,0.07567633737299548,0.05295017750030604
0,39,0.07923858489411188,0.07568857877341167,0.053133798506549146
0,40,0.07911005018974171,0.07570082017382788,0.053133798506549146
0,41,0.0786081527726772,0.07580487207736565,0.05313991920675726
0,42,0.07899375688578773,0.07567021667278737,0.05344595421716244
0,43,0.07886522218141755,0.07565797527237116,0.05319500550863019
