values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04692740849553189,0.09446688701187415,0.01823356591994124
0,1,0.04687232219365896,0.09424042110417433,0.01775003060350104
0,2,0.04687232219365896,0.09424042110417433,0.01775003060350104
0,3,0.046682580487207734,0.0943750765087526,0.017768392704125353
0,4,0.0471049088015669,0.09461378381686865,0.017743909903292936
0,5,0.0471049088015669,0.09461378381686865,0.017743909903292936
0,6,0.04681111519157792,0.09465662871832538,0.017872444607663115
0,7,0.04695801199657241,0.0945464561145795,0.01760313379850655
0,8,0.04695801199657241,0.0945464561145795,0.01760313379850655
0,9,0.04700085689802914,0.09460766311666055,0.018098910515362956
0,10,0.04673154608887257,0.09448524911249848,0.017964255110784675
0,11,0.04673154608887257,0.09448524911249848,0.017964255110784675
0,12,0.04687232219365896,0.09460154241645244,0.017933651609744156
0,13,0.046921287795323785,0.0945403354143714,0.018209083119108828
0,14,0.046921287795323785,0.0945403354143714,0.018209083119108828
0,15,0.04675602888970498,0.09444240421104175,0.01765209940017138
0,16,0.04679887379116171,0.09457705961562003,0.01779899620516587
0,17,0.04673154608887257,0.09441180071000123,0.018049944913698126
0,18,0.04673154608887257,0.09441180071000123,0.018049944913698126
0,19,0.04703146039906965,0.09449749051291467,0.01754192679642551
0,20,0.04712939160239931,0.0943689558085445,0.017584771697882237
0,21,0.04712939160239931,0.0943689558085445,0.017584771697882237
0,22,0.04707430530052638,0.0943750765087526,0.017896927408495533
0,23,0.04690292569469947,0.09449749051291467,0.017952013710368468
0,24,0.04690292569469947,0.09449749051291467,0.017952013710368468
0,25,0.04680499449136981,0.09446076631166606,0.017450116293303956
0,26,0.046964132696780514,0.09451585261353898,0.017633737299547068
0,27,0.046964132696780514,0.09451585261353898,0.017633737299547068
0,28,0.047006977598237236,0.09450361121312278,0.01782959970620639
0,29,0.046890684294283266,0.0943628351083364,0.018080548414738645
0,30,0.046890684294283266,0.0943628351083364,0.018080548414738645
0,31,0.046951891296364304,0.09442404211041742,0.017976496511200882
0,32,0.046933529195739995,0.09457705961562003,0.018019341412657607
0,33,0.046933529195739995,0.09457705961562003,0.018019341412657607
0,34,0.046964132696780514,0.09449136981270657,0.018013220712449506
0,35,0.046909046394907575,0.09435059370792018,0.017756151303709146
0,36,0.046909046394907575,0.09435059370792018,0.017756151303709146
0,37,0.04667645978699963,0.09452197331374709,0.018153996817235892
0,38,0.046921287795323785,0.09438731790916881,0.01775003060350104
0,39,0.04695801199657241,0.09449749051291467,0.017915289509119844
0,40,0.04695801199657241,0.09449749051291467,0.017915289509119844
0,41,0.046909046394907575,0.09459542171624434,0.018508997429305913
0,42,0.04689680499449137,0.09413024850042845,0.01783572040641449
0,43,0.04689680499449137,0.09413024850042845,0.01783572040641449
