values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027077977720651243,0.042306279838413514,-0.01622597625168319
0,1,0.02702289141877831,0.04234300403966214,-0.017101236381442037
0,2,0.027145305422940386,0.04222671073570817,-0.016678908067082873
0,3,0.027145305422940386,0.04222671073570817,-0.016678908067082873
0,4,0.026924960215448646,0.042202227934875755,-0.016421838658342514
0,5,0.027010650018362097,0.042447055943199904,-0.01646468355979924
0,6,0.027010650018362097,0.042447055943199904,-0.01646468355979924
0,7,0.026937201615864853,0.042428693842575596,-0.01696046027665565
0,8,0.027077977720651243,0.042447055943199904,-0.016984943077488067
0,9,0.027077977720651243,0.042447055943199904,-0.016984943077488067
0,10,0.02694944301628106,0.04233688333945403,-0.016727873668747707
0,11,0.027200391724813318,0.042673521850899745,-0.017070632880401518
0,12,0.027200391724813318,0.042673521850899745,-0.017070632880401518
0,13,0.02699228791773779,0.04231240053862162,-0.0164034765577182
0,14,0.027010650018362097,0.04225119353654058,-0.016697270167707185
0,15,0.027010650018362097,0.04225119353654058,-0.016697270167707185
0,16,0.02704125351940262,0.04247153874403232,-0.016030113845023872
0,17,0.027120822622107972,0.042202227934875755,-0.016593218264169422
0,18,0.027120822622107972,0.04376912718815033,-0.016501407761047866
0,19,0.026967805116905375,0.04245317664340801,-0.016501407761047866
0,20,0.02670461500795691,0.042434814542783694,-0.01636675235646958
0,21,0.027053494919818826,0.042294038437997304,-0.0164034765577182
0,22,0.027053494919818826,0.042294038437997304,-0.0164034765577182
0,23,0.02702289141877831,0.042287917737789206,-0.017150201983106867
0,24,0.027059615620026935,0.04245929734361611,-0.017193046884563596
0,25,0.027059615620026935,0.04245929734361611,-0.017193046884563596
0,26,0.027029012118986413,0.04230015913820541,-0.0168808911739503
0,27,0.027004529318153996,0.04255110784673767,-0.016813563471661158
0,28,0.027004529318153996,0.04255110784673767,-0.016813563471661158
0,29,0.026637287305667768,0.04258171134777818,-0.017064512180193413
0,30,0.026888236014200022,0.0422817970375811,-0.01654425266250459
0,31,0.026888236014200022,0.0422817970375811,-0.01654425266250459
0,32,0.027029012118986413,0.04233688333945403,-0.016703390867915287
0,33,0.02699228791773779,0.04259395274819439,-0.01652589056188028
0,34,0.02699228791773779,0.04259395274819439,-0.01652589056188028
0,35,0.026924960215448646,0.04239809034153507,-0.016893132574366507
0,36,0.026986167217529684,0.04223895213612437,-0.017272615987268945
0,37,0.026986167217529684,0.04223895213612437,-0.017272615987268945
0,38,0.026961684416697267,0.04232464193903783,-0.016856408373117884
0,39,0.026973925817113477,0.04246541804382421,-0.017370547190598603
0,40,0.026973925817113477,0.04246541804382421,-0.01691149467499082
0,41,0.02689435671440813,0.042434814542783694,-0.01691149467499082
0,42,0.02691271881503244,0.04231852123882972,-0.017015546578528586
