values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03138082996694822,0.05476802546211287,-0.01268209083119109
0,1,0.031307381564450974,0.05474354266128045,-0.013128901946382665
0,2,0.031417554168196846,0.05457828375566165,-0.012902436038682824
0,3,0.031417554168196846,0.05457828375566165,-0.012902436038682824
0,4,0.03148488187048598,0.054663973558575094,-0.01300648794222059
0,5,0.03158893377402375,0.05483535316440201,-0.012792263434936956
0,6,0.03158893377402375,0.05483535316440201,-0.012792263434936956
0,7,0.0315032439711103,0.05446811115191578,-0.01319622964867181
0,8,0.031491002570694086,0.0548231117639858,-0.012890194638266617
0,9,0.031491002570694086,0.0548231117639858,-0.012890194638266617
0,10,0.031564450973191334,0.05443138695066716,-0.01293916023993145
0,11,0.03138082996694822,0.05463949075774268,-0.01274941853348023
0,12,0.03138082996694822,0.05463949075774268,-0.01274941853348023
0,13,0.03155833027298323,0.054596645856285965,-0.012369935120577793
0,14,0.03137470926674012,0.05472518056065614,-0.012786142734728853
0,15,0.03137470926674012,0.05472518056065614,-0.012786142734728853
0,16,0.03137470926674012,0.05464561145795079,-0.01266984943077488
0,17,0.03147264047006977,0.05456604235524544,-0.012272003917248133
0,18,0.03147264047006977,0.05456604235524544,-0.012272003917248133
0,19,0.03138695066715632,0.054670094258783206,-0.01300648794222059
0,20,0.03152160607173461,0.05467621495899131,-0.012498469824947973
0,21,0.03152160607173461,0.05467621495899131,-0.012498469824947973
0,22,0.03148488187048598,0.05471293916023993,-0.012296486718080549
0,23,0.03157669237360754,0.054670094258783206,-0.012400538621618313
0,24,0.03157669237360754,0.05463337005753458,-0.012382176520994003
0,25,0.031552209572775124,0.05463337005753458,-0.012382176520994003
0,26,0.03146651976986167,0.054872077365650626,-0.012804504835353165
0,27,0.0315154853715265,0.054810870363569596,-0.012767780634104543
0,28,0.0315154853715265,0.054810870363569596,-0.012767780634104543
0,29,0.03149712327090219,0.054810870363569596,-0.0127004529318154
0,30,0.03147264047006977,0.054559921655037334,-0.012639245929734361
0,31,0.03147264047006977,0.054559921655037334,-0.012639245929734361
0,32,0.03139919206757253,0.05463949075774268,-0.012290366017872445
0,33,0.03165626147631289,0.05474354266128045,-0.0127004529318154
0,34,0.03165626147631289,0.05474354266128045,-0.0127004529318154
0,35,0.031240053862161832,0.05476802546211287,-0.01278002203452075
0,36,0.031350226465907696,0.05457828375566165,-0.012798384135145061
0,37,0.031350226465907696,0.05457828375566165,-0.012798384135145061
0,38,0.03152772677194271,0.05474354266128045,-0.012755539233688334
0,39,0.03174195127922634,0.05451095605337251,-0.012767780634104543
0,40,0.03174195127922634,0.05451095605337251,-0.012767780634104543
0,41,0.03160729587464806,0.054798628963153385,-0.01236381442036969
0,42,0.03153996817235892,0.05462112865711838,-0.012529073325988493
