values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08758109927775738,0.0736259028032807,0.03545721630554535
0,1,0.08772187538254377,0.07342391969641326,0.035383767903048105
0,2,0.0874525645733872,0.0736259028032807,0.03564083731178847
0,3,0.0874525645733872,0.0736259028032807,0.03564083731178847
0,4,0.08748928877463583,0.0734545231974538,0.03541437140408863
0,5,0.08772187538254377,0.07342391969641326,0.03541437140408863
0,6,0.08772187538254377,0.07342391969641326,0.035536785408250705
0,7,0.08774635818337619,0.07354633370057535,0.035536785408250705
0,8,0.08751989227567633,0.0736320235034888,0.03544497490512914
0,9,0.08740971967193047,0.0734851266984943,0.03541437140408863
0,10,0.08740971967193047,0.0734851266984943,0.03541437140408863
0,11,0.08766678908067083,0.07367486840494553,0.035524544007834495
0,12,0.08759946137838168,0.07382788591014812,0.03573264781491002
0,13,0.08759946137838168,0.07382788591014812,0.03573264781491002
0,14,0.08780144448524911,0.07387073081160485,0.034936956787856535
0,15,0.0874525645733872,0.07364426490390501,0.03538988860325622
0,16,0.0874525645733872,0.07364426490390501,0.03538988860325622
0,17,0.0876117027787979,0.07380952380952381,0.035695923613661404
0,18,0.08753213367609256,0.07376055820785898,0.0352185089974293
0,19,0.08753213367609256,0.07376055820785898,0.0352185089974293
0,20,0.08767903048108704,0.0736503856041131,0.03577549271636675
0,21,0.08749540947484392,0.07374831680744277,0.03514506059493206
0,22,0.08749540947484392,0.07374831680744277,0.03514506059493206
0,23,0.08763006487942221,0.0737850410086914,0.03499816378993757
0,24,0.08759334067817358,0.07342391969641326,0.03533480230138328
0,25,0.08759334067817358,0.07342391969641326,0.03533480230138328
0,26,0.08756885787734117,0.07364426490390501,0.035163422695556376
0,27,0.08774635818337619,0.07352185089974293,0.03572652711470192
0,28,0.08617945893010161,0.07374831680744277,0.03564083731178847
0,29,0.087617823479006,0.07374831680744277,0.03564083731178847
0,30,0.08760558207858979,0.07354021300036724,0.03578773411678296
0,31,0.08777084098420859,0.07350960949932672,0.035481699106377766
0,32,0.08777084098420859,0.07350960949932672,0.035481699106377766
0,33,0.08786265148733015,0.07344840249724569,0.03526135389888603
0,34,0.08748928877463583,0.07358305790182397,0.035879544619904516
0,35,0.08748928877463583,0.07358305790182397,0.035879544619904516
0,36,0.08773411678295998,0.0736197821030726,0.03571428571428571
0,37,0.08755049577671685,0.07355245440078345,0.03542049210429673
0,38,0.08755049577671685,0.07355245440078345,0.03542049210429673
0,39,0.08755049577671685,0.07385236871098053,0.03531644020075897
0,40,0.08753825437630065,0.0737850410086914,0.03485738768515118
0,41,0.08753825437630065,0.0737850410086914,0.03485738768515118
0,42,0.08782592728608153,0.07402986901701555,0.03561635451095606
0,43,0.08769739258171136,0.07369323050556983,0.0356898029134533
