values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05603501040519036,0.06958011996572408,0.008165014077610479
0,1,0.05603501040519036,0.06958011996572408,0.008513893989472396
0,2,0.055943199902068794,0.06952503366385114,0.008513893989472396
0,3,0.05601664830456604,0.06965968906842943,0.008513893989472396
0,4,0.05599216550373363,0.06971477537030236,0.008501652589056188
0,5,0.05599216550373363,0.06971477537030236,0.008501652589056188
0,6,0.056083976006855184,0.06942710246052149,0.008128289876361857
0,7,0.05598604480352552,0.06950055086301873,0.008409842085934632
0,8,0.05598604480352552,0.06950055086301873,0.008409842085934632
0,9,0.05602888970498225,0.06948830946260252,0.008036479373240299
0,10,0.056041131105398455,0.06948830946260252,0.008220100379483413
0,11,0.056041131105398455,0.06948830946260252,0.008220100379483413
0,12,0.055979924103317424,0.0696168441669727,0.00833027298322928
0,13,0.05575957889582568,0.06951279226343494,0.008624066593218264
0,14,0.05575957889582568,0.06951279226343494,0.008624066593218264
0,15,0.055765699596033794,0.06948218876239441,0.008795446199045171
0,16,0.05563716489166361,0.06972701677071858,0.008281307381564452
0,17,0.05563716489166361,0.06972701677071858,0.008281307381564452
0,18,0.056194148610601055,0.06954951646468356,0.008373117884686008
0,19,0.05588811360019587,0.06969029256946994,0.00834251438364549
0,20,0.05588811360019587,0.06969029256946994,0.00834251438364549
0,21,0.05599216550373363,0.06970253396988615,0.008238462480107725
0,22,0.055967682702901214,0.06964744766801322,0.008287428081772555
0,23,0.055967682702901214,0.06964744766801322,0.008287428081772555
0,24,0.05584526869873914,0.06965356836822131,0.008305790182396865
0,25,0.05599216550373363,0.06958011996572408,0.008428204186558942
0,26,0.05600440690414984,0.06967805116905375,0.008611825192802057
0,27,0.05600440690414984,0.06967805116905375,0.008611825192802057
0,28,0.05597380340310931,0.06955563716489166,0.008575100991553434
0,29,0.05591259640102828,0.06936589545844044,0.008091565675113233
0,30,0.05591259640102828,0.06936589545844044,0.008091565675113233
0,31,0.056071734606438974,0.06941486106010528,0.00831191088260497
0,32,0.055796303097074305,0.06959236136614029,0.008269065981148243
0,33,0.055796303097074305,0.06959236136614029,0.008269065981148243
0,34,0.05581466519769862,0.06968417186926185,0.008562859591137225
0,35,0.05609009670706329,0.06946994736197822,0.008923980903415351
0,36,0.05609009670706329,0.06946994736197822,0.008923980903415351
0,37,0.05597380340310931,0.06939649895948097,0.008403721385726527
0,38,0.05597380340310931,0.06951891296364304,0.00864854939405068
0,39,0.05597380340310931,0.06951891296364304,0.00864854939405068
0,40,0.055943199902068794,0.06949443016281062,0.008507773289264293
0,41,0.05577182029624189,0.06958624066593219,0.00869751499571551
0,42,0.05577182029624189,0.06958624066593219,0.00869751499571551
0,43,0.0559309585016526,0.06946994736197822,0.00844044558697515
