values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027059615620026935,0.03977230995225854,-0.016721752968539602
0,1,0.027059615620026935,0.03977230995225854,-0.016721752968539602
0,2,0.026851511812951402,0.03993144815766923,-0.01673399436895581
0,3,0.0268453911127433,0.039839637654547684,-0.017211408985187908
0,4,0.026943322316072958,0.03990084465662872,-0.016666666666666666
0,5,0.026943322316072958,0.03990084465662872,-0.016666666666666666
0,6,0.027065736320235033,0.039698861549761294,-0.017193046884563596
0,7,0.02681478761170278,0.03990084465662872,-0.01652589056188028
0,8,0.02681478761170278,0.03990084465662872,-0.01652589056188028
0,9,0.026967805116905375,0.039894723956420616,-0.016746235769372016
0,10,0.027035132819194518,0.039656016648304565,-0.01652589056188028
0,11,0.027035132819194518,0.039656016648304565,-0.01652589056188028
0,12,0.026643408005875873,0.040023258660790796,-0.016636063165626148
0,13,0.026986167217529684,0.039913086057044925,-0.016887011874158402
0,14,0.026986167217529684,0.039913086057044925,-0.016887011874158402
0,15,0.02704125351940262,0.03982127555392337,-0.01709511568123393
0,16,0.02722487452564573,0.039913086057044925,-0.01641571795813441
0,17,0.02722487452564573,0.039913086057044925,-0.01641571795813441
0,18,0.027010650018362097,0.03973558575100992,-0.01620761415105888
0,19,0.026808666911494677,0.03976618925205043,-0.01657485616354511
0,20,0.026808666911494677,0.03976618925205043,-0.01657485616354511
0,21,0.027163667523564694,0.03991920675725303,-0.01646468355979924
0,22,0.027016770718570206,0.039784551352674745,-0.01718692618435549
0,23,0.027016770718570206,0.039784551352674745,-0.01718692618435549
0,24,0.027029012118986413,0.039686620149345084,-0.017003305178112375
0,25,0.027004529318153996,0.03979067205288285,-0.016935977475823233
0,26,0.02691271881503244,0.039753947851634226,-0.017193046884563596
0,27,0.02691271881503244,0.039753947851634226,-0.017193046884563596
0,28,0.026980046517321582,0.03985799975517199,-0.01669114946749908
0,29,0.026918839515240545,0.03981515485371527,-0.016672787366874768
0,30,0.026918839515240545,0.03981515485371527,-0.016672787366874768
0,31,0.02681478761170278,0.039796792753090955,-0.01699106377769617
0,32,0.02712694332231607,0.03982127555392337,-0.01683192557228547
0,33,0.02712694332231607,0.03982127555392337,-0.01683192557228547
0,34,0.02690047741461623,0.039937568857877345,-0.01643408005875872
0,35,0.026906598114824338,0.03988860325621251,-0.01708899498102583
0,36,0.026906598114824338,0.03988860325621251,-0.01708899498102583
0,37,0.026869873913575714,0.039698861549761294,-0.016942098176031338
0,38,0.02691271881503244,0.0397172236503856,-0.016513649161464073
0,39,0.02691271881503244,0.0397172236503856,-0.016513649161464073
0,40,0.027249357326478145,0.03969274084955319,-0.01683192557228547
0,41,0.02708409842085935,0.03985187905496389,-0.01696046027665565
0,42,0.02708409842085935,0.03985187905496389,-0.01696046027665565
