values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04203084832904884,0.06241278002203452,-0.01384502387073081
0,1,0.04199412412780022,0.062094503611213124,-0.013942955074060473
0,2,0.04199412412780022,0.062094503611213124,-0.013942955074060473
0,3,0.0419573999265516,0.062296486718080545,-0.014365283388419636
0,4,0.042006365528216426,0.06217407271391847,-0.013857265271147019
0,5,0.042006365528216426,0.06217407271391847,-0.013857265271147019
0,6,0.041932917125719185,0.06241890072224262,-0.01319622964867181
0,7,0.04192679642551107,0.06211286571183744,-0.013643040763863388
0,8,0.04192679642551107,0.06211286571183744,-0.013643040763863388
0,9,0.04198188272738401,0.062449504223283145,-0.013624678663239072
0,10,0.041804382421349,0.06249234912473987,-0.01377769616844167
0,11,0.041804382421349,0.06249234912473987,-0.01377769616844167
0,12,0.04203084832904884,0.06263924592973437,-0.014108213979679277
0,13,0.04205533112988126,0.06244338352307503,-0.013942955074060473
0,14,0.04205533112988126,0.062180193414126575,-0.01421226588321704
0,15,0.041920675725302975,0.062180193414126575,-0.01421226588321704
0,16,0.041877830823846246,0.06216795201371037,-0.013734851266984944
0,17,0.04178602032072469,0.06231484881870486,-0.014016403476557717
0,18,0.04178602032072469,0.06231484881870486,-0.014016403476557717
0,19,0.041890072224262456,0.062406659321826416,-0.013538988860325622
0,20,0.04188395152405435,0.062290366017872446,-0.013710368466152529
0,21,0.04188395152405435,0.062290366017872446,-0.013710368466152529
0,22,0.042018606928632636,0.062339331619537273,-0.01374709266740115
0,23,0.042220590035500064,0.06232709021912107,-0.013722609866568735
0,24,0.042220590035500064,0.06232709021912107,-0.013722609866568735
0,25,0.04209817603133799,0.06230260741828865,-0.01367976496511201
0,26,0.041951279226343494,0.06213122781246174,-0.013887868772187539
0,27,0.041951279226343494,0.06213122781246174,-0.013887868772187539
0,28,0.04182886522218142,0.06240053862161832,-0.014297955686130492
0,29,0.0421287795323785,0.062296486718080545,-0.013508385359285103
0,30,0.0421287795323785,0.062296486718080545,-0.013508385359285103
0,31,0.04198188272738401,0.06216183131350227,-0.013900110172603748
0,32,0.042061451830089365,0.062431142122658836,-0.013820541069898395
0,33,0.042061451830089365,0.062431142122658836,-0.013820541069898395
0,34,0.04201248622842453,0.062339331619537273,-0.013863385971355124
0,35,0.042049210429673155,0.06240053862161832,-0.013288040151793365
0,36,0.042049210429673155,0.06240053862161832,-0.013269678051169053
0,37,0.04204308972946505,0.06259640102827764,-0.013269678051169053
0,38,0.04207369323050557,0.06225976251683193,-0.013789937568857876
0,39,0.04194515852613539,0.062155710613294154,-0.013783816868649773
0,40,0.04194515852613539,0.062155710613294154,-0.013783816868649773
0,41,0.04209817603133799,0.0622169176153752,-0.013379850654914921
0,42,0.04202472762884074,0.06231484881870486,-0.01393683437385237
