values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05323172970987881,0.0451768882360142,0.011213122781246174
0,1,0.053317419512792265,0.044828008324152284,0.010913208471049088
0,2,0.05318276410821397,0.04530542294038438,0.011329416085200147
0,3,0.05318276410821397,0.04530542294038438,0.011329416085200147
0,4,0.0533725058146652,0.04504223283143592,0.010662259762516831
0,5,0.05343983351695434,0.04510343983351696,0.011231484881870486
0,6,0.05343983351695434,0.04510343983351696,0.011231484881870486
0,7,0.05329905741216795,0.045225853837679034,0.010576569959603379
0,8,0.05332354021300036,0.04502999143101971,0.011035622475211164
0,9,0.05332354021300036,0.04502999143101971,0.011035622475211164
0,10,0.053072591504468115,0.04526257803892765,0.010760190965846492
0,11,0.05326233321091933,0.04537887134288163,0.011243726282286693
0,12,0.05326233321091933,0.04537887134288163,0.011243726282286693
0,13,0.05329905741216795,0.04504223283143592,0.01072346676459787
0,14,0.05326233321091933,0.04480964622352797,0.010925449871465296
0,15,0.05326233321091933,0.04480964622352797,0.010925449871465296
0,16,0.05309095360509243,0.04521361243726282,0.010986656873546333
0,17,0.05334802301383278,0.04512792263434937,0.011372260986656873
0,18,0.05334802301383278,0.04512792263434937,0.01082139796792753
0,19,0.05320724690904639,0.04497490512914677,0.01082139796792753
0,20,0.053072591504468115,0.04499326722977108,0.010845880768759947
0,21,0.05334802301383278,0.0450177500306035,0.010619414861060106
0,22,0.05334802301383278,0.0450177500306035,0.010619414861060106
0,23,0.053115436405924844,0.044870853225609006,0.010650018362100624
0,24,0.05335414371404089,0.045054474231852125,0.010533725058146651
0,25,0.05335414371404089,0.045054474231852125,0.010533725058146651
0,26,0.05340310931570572,0.04507283633247643,0.01085200146896805
0,27,0.05326233321091933,0.045023870730811606,0.010778553066470804
0,28,0.05326233321091933,0.045023870730811606,0.010778553066470804
0,29,0.05338474721508141,0.0451768882360142,0.01136614028644877
0,30,0.053421471416330024,0.0453299057412168,0.011005018974170645
0,31,0.053421471416330024,0.0453299057412168,0.011005018974170645
0,32,0.05318276410821397,0.04499938792997919,0.01154364059248378
0,33,0.053274574611335536,0.045256457338719545,0.011127432978332722
0,34,0.05331129881258416,0.045066715632268335,0.010888725670216672
0,35,0.05331129881258416,0.045066715632268335,0.010888725670216672
0,36,0.053219488309462604,0.04514628473497368,0.010888725670216672
0,37,0.05323172970987881,0.045170767535806094,0.011035622475211164
0,38,0.05323172970987881,0.045170767535806094,0.011035622475211164
0,39,0.053133798506549146,0.045440078344962664,0.0110907087770841
0,40,0.05329905741216795,0.045023870730811606,0.01104786387562737
0,41,0.05329905741216795,0.045023870730811606,0.01104786387562737
0,42,0.05300526380217897,0.04497490512914677,0.01102950177500306
0,43,0.0532256090096707,0.04510956053372506,0.011280450483535317
