values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08512057779409965,0.08534704370179949,0.025254009058636305
0,1,0.08506549149222671,0.08504100869139429,0.025021422450728366
0,2,0.08487574978577549,0.08515730199534827,0.02551719916758477
0,3,0.0850287672909781,0.08522462969763742,0.0255600440690415
0,4,0.0850287672909781,0.0850287672909781,0.02551719916758477
0,5,0.08532868160117517,0.08514506059493207,0.025535561268209085
0,6,0.08545109560533724,0.0853715265026319,0.025394785163422695
0,7,0.08515730199534827,0.08538988860325622,0.025804872077365648
0,8,0.08529195739992655,0.08513281919451585,0.025547802668625292
0,9,0.0851940261965969,0.0851940261965969,0.025713061574244096
0,10,0.0851940261965969,0.08498592238952137,0.02568857877341168
0,11,0.08526747459909415,0.08498592238952137,0.02568857877341168
0,12,0.08503488799118619,0.08502264659076998,0.025064267352185088
0,13,0.08525523319867792,0.08537764720284,0.025749785775492716
0,14,0.08514506059493207,0.08527971599951034,0.025345819561757865
0,15,0.085200146896805,0.0853654058024238,0.025541681968417183
0,16,0.08510833639368344,0.08496143958868894,0.025804872077365648
0,17,0.08514506059493207,0.08518790549638879,0.02582935487819806
0,18,0.08513893989472396,0.08539600930346432,0.025713061574244096
0,19,0.08508997429305912,0.08515118129514017,0.02598237238340066
0,20,0.08531644020075897,0.08529195739992655,0.02529073325988493
0,21,0.08507773289264292,0.085200146896805,0.0254009058636308
0,22,0.08525523319867792,0.08506549149222671,0.025486595666544255
0,23,0.08484514628473497,0.08512669849430775,0.025058146651976986
0,24,0.08525523319867792,0.08511445709389154,0.02592728608152773
0,25,0.08525523319867792,0.08511445709389154,0.026086424286938425
0,26,0.08524911249846982,0.08487574978577549,0.026086424286938425
0,27,0.08514506059493207,0.08534704370179949,0.02565797527237116
0,28,0.08526135389888603,0.08510833639368344,0.025064267352185088
0,29,0.08504712939160239,0.08511445709389154,0.02562737177133064
0,30,0.08526135389888603,0.08521238829722119,0.02568857877341168
0,31,0.0852062675970131,0.08504712939160239,0.025462112865711838
0,32,0.08505937079201861,0.08523687109805361,0.02522340555759579
0,33,0.085200146896805,0.08529195739992655,0.025345819561757865
0,34,0.08513281919451585,0.08510221569347534,0.025309095360509244
0,35,0.08510833639368344,0.08497980168931327,0.025798751377157546
0,36,0.08489411188639981,0.08505937079201861,0.02535806096217407
0,37,0.08489411188639981,0.08505937079201861,0.02535806096217407
0,38,0.08491247398702412,0.08501652589056188,0.02579263067694944
0,39,0.08517566409597258,0.08509609499326723,0.025951768882360143
0,40,0.0852062675970131,0.08508385359285102,0.025596768270290123
0,41,0.08518178479618069,0.08538376790304811,0.02560900967070633
0,42,0.08480842208348635,0.08507161219243482,0.02536418166238218
0,43,0.08496756028889704,0.08548781980658587,0.02564573387195495
