values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06451830089362223,0.08075039784551352,0.012125107112253642
0,1,0.06440200758966826,0.08095850165258905,0.012284245317664342
0,2,0.06433467988737912,0.08096462235279715,0.012198555514750888
0,3,0.0642857142857143,0.08081772554780267,0.012633125229526258
0,4,0.0642857142857143,0.08081772554780267,0.012633125229526258
0,5,0.06440812828987637,0.08087893254988371,0.012259762516831925
0,6,0.06424286938425756,0.0806953115436406,0.012229159015791406
0,7,0.06424286938425756,0.0806953115436406,0.012229159015791406
0,8,0.06453666299424654,0.0808666911494675,0.012859591137226099
0,9,0.0644570938915412,0.08115436405924838,0.012174072713918472
0,10,0.0644570938915412,0.08115436405924838,0.012174072713918472
0,11,0.06418778308238463,0.0810380707552944,0.01259028032806953
0,12,0.0641449381809279,0.08100134655404578,0.012229159015791406
0,13,0.0641449381809279,0.08100134655404578,0.012229159015791406
0,14,0.06426735218508997,0.0810319500550863,0.012841229036601787
0,15,0.06432243848696291,0.08067694944301627,0.012431142122658832
0,16,0.06432243848696291,0.08067694944301627,0.012431142122658832
0,17,0.06418166238217651,0.08093401885175663,0.012100624311421226
0,18,0.0644754559921655,0.0808605704492594,0.012529073325988493
0,19,0.0644754559921655,0.0808605704492594,0.012529073325988493
0,20,0.06439588688946016,0.08073203574488921,0.012767780634104543
0,21,0.06449993879299792,0.0808850532500918,0.012418900722242625
0,22,0.06449993879299792,0.0808850532500918,0.012418900722242625
0,23,0.06446933529195739,0.08075651854572163,0.012657608030358671
0,24,0.06448769739258171,0.0808605704492594,0.012633125229526258
0,25,0.06433467988737912,0.08074427714530542,0.012541314726404702
0,26,0.06433467988737912,0.08074427714530542,0.012541314726404702
0,27,0.06431631778675481,0.0807075529440568,0.012051658709756396
0,28,0.06436528338841964,0.08100134655404578,0.012253641816623822
0,29,0.06436528338841964,0.08100134655404578,0.012253641816623822
0,30,0.0644632145917493,0.0810258293548782,0.012284245317664342
0,31,0.06415105888113601,0.08073815644509733,0.012559676827029012
0,32,0.06415105888113601,0.08073815644509733,0.012559676827029012
0,33,0.06443873179091689,0.08076263924592973,0.012253641816623822
0,34,0.06443873179091689,0.08091565675113233,0.012510711225364183
0,35,0.06443873179091689,0.08091565675113233,0.012510711225364183
0,36,0.06435304198800343,0.0808605704492594,0.012449504223283144
0,37,0.06432855918717101,0.08099522585383769,0.012308728118496755
0,38,0.06432855918717101,0.08099522585383769,0.012308728118496755
0,39,0.06452442159383034,0.08094626025217286,0.01249234912473987
0,40,0.06424286938425756,0.08104419145550251,0.012272003917248133
0,41,0.06424286938425756,0.08104419145550251,0.012272003917248133
0,42,0.06438976618925205,0.08081772554780267,0.01266984943077488
0,43,0.06434080058758722,0.08117272615987269,0.012516831925572286
