values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06642795935855061,0.055784061696658095,-0.012082262210796915
0,1,0.06643408005875873,0.055753458195617576,-0.012027175908923982
0,2,0.06653201126208838,0.05572897539478516,-0.012051658709756396
0,3,0.06628106255355612,0.05570449259395275,-0.012382176520994003
0,4,0.06664218386583425,0.05602276900477414,-0.012137348512669848
0,5,0.0665626147631289,0.055826906598114824,-0.012437262822866935
0,6,0.06655037336271269,0.05603501040519036,-0.012737177133064024
0,7,0.0667339943689558,0.055857510099155336,-0.012425021422450729
0,8,0.06653201126208838,0.055937079201860695,-0.012596401028277634
0,9,0.0667278736687477,0.05574121679520137,-0.012033296609132086
0,10,0.06661158036479373,0.05598604480352552,-0.012351573019953483
0,11,0.06661158036479373,0.05598604480352552,-0.012351573019953483
0,12,0.0664095972579263,0.056071734606438974,-0.012620883829110049
0,13,0.06667278736687478,0.05599216550373363,-0.012651487330150568
0,14,0.06648304566042355,0.05609009670706329,-0.012118986412045538
0,15,0.06642183865834252,0.055924837801444485,-0.012253641816623822
0,16,0.06649528706083976,0.05602276900477414,-0.012578038927653324
0,17,0.06649528706083976,0.055765699596033794,-0.012467866323907454
0,18,0.06666666666666667,0.05575957889582568,-0.012210796915167094
0,19,0.06666054596645857,0.055881992899987756,-0.012418900722242625
0,20,0.06646468355979925,0.05588811360019587,-0.012773901334312646
0,21,0.0667033908679153,0.05586975149957155,-0.012627004529318153
0,22,0.06665442526625046,0.055881992899987756,-0.01233321091932917
0,23,0.06644020075896682,0.055784061696658095,-0.01268209083119109
0,24,0.06660545966458563,0.055753458195617576,-0.01239441792141021
0,25,0.06645856285959115,0.055839147998531034,-0.012302607418288652
0,26,0.06645856285959115,0.055839147998531034,-0.012302607418288652
0,27,0.06666666666666667,0.055937079201860695,-0.012553556126820908
0,28,0.06630554535438854,0.05590647570082017,-0.012198555514750888
0,29,0.06657485616354511,0.05582078589790672,-0.012161831313502265
0,30,0.06648916636063165,0.05596156200269311,-0.01210674501162933
0,31,0.0663851144570939,0.055765699596033794,-0.012033296609132086
0,32,0.06654425266250459,0.055857510099155336,-0.012014934508507772
0,33,0.06661770106500184,0.05586363079936345,-0.012529073325988493
0,34,0.06634839025584527,0.05581466519769862,-0.012008813808299669
0,35,0.06629942465418044,0.055784061696658095,-0.012272003917248133
0,36,0.06642183865834252,0.05585138939894724,-0.012204676214958991
0,37,0.06647080426000734,0.05582078589790672,-0.01244338352307504
0,38,0.06648304566042355,0.055539233688333946,-0.01218631411433468
0,39,0.06658709756396132,0.055796303097074305,-0.012467866323907454
0,40,0.06658709756396132,0.055796303097074305,-0.012467866323907454
0,41,0.06651976986167217,0.0559309585016526,-0.01252295262578039
0,42,0.06654425266250459,0.05603501040519036,-0.012412780022034522
