values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.060417431754192674,0.07145917492961194,-0.004608887256702167
0,1,0.06065001836210062,0.07148977843065246,-0.005294405680009793
0,2,0.060527604357938546,0.07153262333210919,-0.005171991675847717
0,3,0.060527604357938546,0.07153262333210919,-0.005171991675847717
0,4,0.06057656995960338,0.0715448647325254,-0.005153629575223405
0,5,0.06072346676459787,0.07155710613294161,-0.005276043579385482
0,6,0.06072346676459787,0.07155710613294161,-0.005276043579385482
0,7,0.06058881136001959,0.07153262333210919,-0.005049577671685641
0,8,0.06077855306647081,0.07128167462357694,-0.005331129881258416
0,9,0.06077855306647081,0.07128167462357694,-0.005331129881258416
0,10,0.06062553556126821,0.07133064022524177,-0.005624923491247399
0,11,0.06060105276043579,0.07134288162565797,-0.005422940384379973
0,12,0.06060105276043579,0.07134288162565797,-0.0052148365773044434
0,13,0.060613294160852,0.07135512302607419,-0.0052148365773044434
0,14,0.06059493206022769,0.07143469212877954,-0.004994491369812707
0,15,0.060680621863141146,0.07153262333210919,-0.00459664585628596
0,16,0.060680621863141146,0.07153262333210919,-0.00459664585628596
0,17,0.06050924225731423,0.07166727873668748,-0.005202595176888236
0,18,0.06047863875627372,0.07119598482066349,-0.004884318766066838
0,19,0.06047863875627372,0.07119598482066349,-0.004884318766066838
0,20,0.060558207858979064,0.07134288162565797,-0.005306647080426001
0,21,0.06086424286938426,0.07139184722732281,-0.004749663361488554
0,22,0.06086424286938426,0.07139184722732281,-0.004749663361488554
0,23,0.06069286326355735,0.07153262333210919,-0.005025094870853225
0,24,0.060754070265638394,0.0713734851266985,-0.005104663973558575
0,25,0.060754070265638394,0.0713734851266985,-0.005104663973558575
0,26,0.06071734606438976,0.07156934753335782,-0.005422940384379973
0,27,0.06060105276043579,0.07141633002815521,-0.005429061084588077
0,28,0.06060105276043579,0.07141633002815521,-0.005429061084588077
0,29,0.060613294160852,0.07153262333210919,-0.005190353776472029
0,30,0.06087648426980047,0.07139184722732281,-0.005043456971477537
0,31,0.06082751866813564,0.07133676092544987,-0.005539233688333946
0,32,0.06082751866813564,0.07133676092544987,-0.005539233688333946
0,33,0.06072346676459787,0.07156322683314971,-0.0048965601664830456
0,34,0.06054596645856286,0.07157546823356592,-0.005129146774390991
0,35,0.06054596645856286,0.07157546823356592,-0.005129146774390991
0,36,0.06064389766189252,0.07125719182274452,-0.005098543273350471
0,37,0.06039294895336026,0.07132451952503366,-0.00477414616232097
0,38,0.06039294895336026,0.07132451952503366,-0.00477414616232097
0,39,0.06077855306647081,0.0713796058269066,-0.005104663973558575
0,40,0.060711225364181665,0.07118986412045539,-0.005325009181050312
0,41,0.060711225364181665,0.07118986412045539,-0.005325009181050312
