values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03482678418411066,0.07327702289141877,0.01104786387562737
0,1,0.03445342147141633,0.07322805728975394,0.011194760680621862
0,2,0.03445342147141633,0.07322805728975394,0.011194760680621862
0,3,0.03471661158036479,0.07305055698371894,0.011102950177500306
0,4,0.03461255967682703,0.07343004039662138,0.010858122169176154
0,5,0.03461255967682703,0.07343004039662138,0.010858122169176154
0,6,0.03490023258660791,0.07328314359162688,0.011151915779165137
0,7,0.03461868037703513,0.07319745378871342,0.011035622475211164
0,8,0.03461868037703513,0.07319745378871342,0.011035622475211164
0,9,0.03434324886767046,0.07333210919329172,0.011078467376667891
0,10,0.0345635940751622,0.07309340188517567,0.011102950177500306
0,11,0.0345635940751622,0.07309340188517567,0.011102950177500306
0,12,0.03446566287183254,0.07333822989349982,0.01123760558207859
0,13,0.03460031827641082,0.07296486718080548,0.011041743175419267
0,14,0.03460031827641082,0.07296486718080548,0.011041743175419267
0,15,0.03474721508140531,0.07328314359162688,0.011298812584159627
0,16,0.03485126698494308,0.07317297098788102,0.011225364181662383
0,17,0.03485126698494308,0.07317297098788102,0.011225364181662383
0,18,0.03458807687599461,0.072995470681846,0.011378381686864978
0,19,0.03480842208348635,0.07332598849308361,0.010937691271881503
0,20,0.0344044558697515,0.07295262578038927,0.01123760558207859
0,21,0.0344044558697515,0.07295262578038927,0.01123760558207859
0,22,0.03461255967682703,0.07324029869017015,0.01130493328436773
0,23,0.03477781858244583,0.07305667768392704,0.010423552454400783
0,24,0.03477781858244583,0.07305667768392704,0.010423552454400783
0,25,0.03482066348390256,0.07330150569225119,0.01117639857999755
0,26,0.03436161096829478,0.07322805728975394,0.011249846982494798
0,27,0.03436161096829478,0.07322805728975394,0.011249846982494798
0,28,0.03479005998286204,0.07313624678663239,0.010809156567511323
0,29,0.034839025584526874,0.07308116048475946,0.011139674378748929
0,30,0.034839025584526874,0.07308116048475946,0.011139674378748929
0,31,0.03466152527849186,0.07300771208226221,0.010864242869384259
0,32,0.03480842208348635,0.07298934998163789,0.010974415473130127
0,33,0.03480842208348635,0.07298934998163789,0.010974415473130127
0,34,0.03460643897661893,0.07324641939037826,0.01106010527604358
0,35,0.03464928387807566,0.0731546088872567,0.01067450116293304
0,36,0.03464928387807566,0.0731546088872567,0.011102950177500306
0,37,0.03469212877953238,0.07317297098788102,0.011102950177500306
0,38,0.03473497368098911,0.07306891908434325,0.011023381074794957
0,39,0.03474721508140531,0.07344228179703757,0.011170277879789447
0,40,0.03474721508140531,0.07344228179703757,0.011170277879789447
0,41,0.034783939282653935,0.07298322928142979,0.01128657118374342
0,42,0.03473497368098911,0.07337495409474844,0.01104786387562737
0,43,0.03473497368098911,0.07337495409474844,0.01104786387562737
