values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05987268943567144,0.11200881380829968,0.0200942587832048
0,1,0.05973803403109316,0.11224752111641571,0.01939037825927286
0,2,0.05973803403109316,0.11224752111641571,0.01939037825927286
0,3,0.060025706940874037,0.11181295140164034,0.019959603378626515
0,4,0.059891051536295745,0.11209450361121312,0.020020810380707552
0,5,0.059933896437752474,0.1120639001101726,0.019892275676337372
0,6,0.059933896437752474,0.1120639001101726,0.019892275676337372
0,7,0.05987881013587955,0.11224752111641571,0.020014689680499447
0,8,0.060031827641082135,0.11208226221079691,0.019977965479250827
0,9,0.060031827641082135,0.11208226221079691,0.019977965479250827
0,10,0.05977475823234178,0.1120577794099645,0.020088138082996695
0,11,0.05987881013587955,0.11238829722120211,0.02000244828008324
0,12,0.05987881013587955,0.11238829722120211,0.02000244828008324
0,13,0.059817603133798504,0.11194760680621862,0.020088138082996695
0,14,0.059970620639001104,0.11200881380829968,0.02021055208715877
0,15,0.05992165503733628,0.11202105520871589,0.019941241278002203
0,16,0.05992165503733628,0.11202105520871589,0.019941241278002203
0,17,0.060172603745868525,0.11229036601787243,0.019678051169053738
0,18,0.05990329293671196,0.11201493450850777,0.020253396988615495
0,19,0.05990329293671196,0.11201493450850777,0.020253396988615495
0,20,0.05998898273962542,0.1120639001101726,0.019947361978210308
0,21,0.059891051536295745,0.1120761415105888,0.01974537887134288
0,22,0.059891051536295745,0.1120761415105888,0.01974537887134288
0,23,0.059689068429428324,0.11230872811849675,0.019733137470926674
0,24,0.05978087893254989,0.11227200391724815,0.01990451707675358
0,25,0.05978087893254989,0.11227200391724815,0.020112620883829112
0,26,0.06005018974170645,0.11214346921287795,0.020112620883829112
0,27,0.0601236381442037,0.11223527971599952,0.01980658587342392
0,28,0.060068551842330765,0.11190476190476191,0.020253396988615495
0,29,0.060068551842330765,0.11190476190476191,0.020253396988615495
0,30,0.059958379238584894,0.1123515730199535,0.01997184477904272
0,31,0.059786999632757985,0.11202105520871589,0.01962908556738891
0,32,0.059786999632757985,0.11202105520871589,0.01962908556738891
0,33,0.059964499938793006,0.11218019341412658,0.019928999877585996
0,34,0.05987881013587955,0.11234545231974538,0.02021055208715877
0,35,0.05987881013587955,0.11234545231974538,0.02021055208715877
0,36,0.06020320724690905,0.11184967560288897,0.01998408617945893
0,37,0.06005018974170645,0.11197821030725914,0.020057534581956176
0,38,0.059915534337128165,0.11200269310809156,0.020082017382788593
0,39,0.059915534337128165,0.11200269310809156,0.020082017382788593
0,40,0.05985432733504713,0.11187415840372139,0.019898396376545478
0,41,0.05973191333088505,0.1122414004162076,0.020375810992777573
0,42,0.05973191333088505,0.1122414004162076,0.020375810992777573
0,43,0.05998898273962542,0.1120577794099645,0.019824947974048233
