values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.023968662014934507,0.06959236136614029,-0.00146284734973681
0,1,0.024084955318888483,0.06946382666177012,-0.0014750887501530177
0,2,0.02384012731056433,0.06949443016281062,-0.0012669849430774881
0,3,0.02384012731056433,0.06949443016281062,-0.0012669849430774881
0,4,0.02387685151181295,0.06956175786509977,-0.0009119843310074673
0,5,0.024011506916391236,0.06940874035989716,-0.00146284734973681
0,6,0.024011506916391236,0.06940874035989716,-0.00146284734973681
0,7,0.024023748316807442,0.0692924470559432,-0.0017933651609744155
0,8,0.023834006610356225,0.06948830946260252,-0.0011751744399559308
0,9,0.023834006610356225,0.06948830946260252,-0.0011751744399559308
0,10,0.02413392092055331,0.06954339576447546,-0.0014077610478638756
0,11,0.02409719671930469,0.06940874035989716,-0.0013771575468233565
0,12,0.02409719671930469,0.06940874035989716,-0.0013771575468233565
0,13,0.02390745501285347,0.06933529195739993,-0.0016648304566042355
0,14,0.023913575713061574,0.06937201615864855,-0.0014506059493206024
0,15,0.023999265515975025,0.0694515852613539,-0.0009793120332966092
0,16,0.023999265515975025,0.0694515852613539,-0.0009793120332966092
0,17,0.024091076019096585,0.06940874035989716,-0.001713796058269066
0,18,0.023766678908067083,0.06954951646468356,-0.0011568123393316196
0,19,0.023766678908067083,0.06954951646468356,-0.0011568123393316196
0,20,0.024140041620761415,0.0696168441669727,-0.0016342269555637164
0,21,0.023815644509731913,0.06942710246052149,-0.0012914677439099032
0,22,0.023815644509731913,0.06942710246052149,-0.0012914677439099032
0,23,0.024280817725547802,0.06960460276655649,-0.001236381442036969
0,24,0.023717713306402252,0.06951279226343494,-0.0009609499326722977
0,25,0.023717713306402252,0.06951279226343494,-0.0009609499326722977
0,26,0.023938058513893988,0.06941486106010528,-0.0014016403476557718
0,27,0.02388909291222916,0.06935977475823234,-0.001426123148488187
0,28,0.02388909291222916,0.06935977475823234,-0.001426123148488187
0,29,0.023999265515975025,0.0696168441669727,-0.0015056922511935366
0,30,0.023938058513893988,0.06939037825927286,-0.0012302607418288652
0,31,0.023938058513893988,0.06939037825927286,-0.0012302607418288652
0,32,0.024060472518056066,0.06954339576447546,-0.0014444852491124986
0,33,0.023717713306402252,0.06950667156322683,-0.0017627616599338967
0,34,0.023717713306402252,0.06950667156322683,-0.0017627616599338967
0,35,0.02372995470681846,0.06937201615864855,-0.0015975027543150937
0,36,0.023962541314726405,0.06972089607051046,-0.0012547435426612805
0,37,0.023901334312645368,0.06942710246052149,-0.0011690537397478272
0,38,0.023901334312645368,0.06942710246052149,-0.0011690537397478272
0,39,0.023834006610356225,0.06921899865344595,-0.0010343983351695433
0,40,0.02372995470681846,0.06932305055698372,-0.0011139674378748928
