values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05093034643163178,0.05231974537887134,0.013532868160117516
0,1,0.05101603623454524,0.0525706940874036,0.013796058269065981
0,2,0.05101603623454524,0.0525706940874036,0.013796058269065981
0,3,0.0506365528216428,0.05233810747949565,0.013949075774268576
0,4,0.050911984331007465,0.05246052148365773,0.013930713673644266
0,5,0.050911984331007465,0.052429917982617216,0.013900110172603748
0,6,0.050924225731423675,0.052429917982617216,0.013900110172603748
0,7,0.05097319133308851,0.05247888358428204,0.012926918839515241
0,8,0.05088750153017505,0.05242379728240911,0.01367976496511201
0,9,0.05088750153017505,0.05242379728240911,0.01367976496511201
0,10,0.05091810503121556,0.05233810747949565,0.012804504835353165
0,11,0.05072836332476436,0.0523993144815767,0.013949075774268576
0,12,0.05072836332476436,0.0523993144815767,0.013949075774268576
0,13,0.050869139429550736,0.05234422817970376,0.013563471661158035
0,14,0.05076508752601298,0.05236259028032807,0.013783816868649773
0,15,0.05076508752601298,0.05236259028032807,0.013783816868649773
0,16,0.050954829232464194,0.05226465907699841,0.014273472885298077
0,17,0.05113845023870731,0.052540090586363074,0.013208471049088016
0,18,0.05113845023870731,0.052540090586363074,0.013208471049088016
0,19,0.05097319133308851,0.05233810747949565,0.013851144570938913
0,20,0.051150691639123516,0.05248500428449014,0.01342269555637165
0,21,0.051150691639123516,0.05248500428449014,0.01342269555637165
0,22,0.050967070632880404,0.05262578038927653,0.013814420369690291
0,23,0.05086301872934264,0.052374831680744284,0.0143101970865467
0,24,0.05086301872934264,0.052374831680744284,0.0143101970865467
0,25,0.05093034643163178,0.05238095238095238,0.013740971967193047
0,26,0.05082629452809402,0.05246664218386583,0.013392092055331132
0,27,0.050924225731423675,0.05227690047741461,0.013912351573019954
0,28,0.050924225731423675,0.05227690047741461,0.013912351573019954
0,29,0.05089362223038315,0.05233810747949565,0.013765454768025463
0,30,0.05097319133308851,0.052417676582201,0.013477781858244584
0,31,0.05097319133308851,0.052417676582201,0.013477781858244584
0,32,0.050942587832047984,0.05227690047741461,0.0138266617701065
0,33,0.05103439833516954,0.052393193781368586,0.013838903170522707
0,34,0.05103439833516954,0.052393193781368586,0.013838903170522707
0,35,0.05090586363079937,0.05270534949198188,0.01342269555637165
0,36,0.050954829232464194,0.05249112498469825,0.013606316562614762
0,37,0.050954829232464194,0.05249112498469825,0.013606316562614762
0,38,0.05093034643163178,0.05222793487574978,0.013930713673644266
0,39,0.05097319133308851,0.052540090586363074,0.013636920063655283
0,40,0.05097319133308851,0.052540090586363074,0.013636920063655283
0,41,0.050869139429550736,0.05252784918594687,0.013887868772187539
0,42,0.05087526012975885,0.05235646958011997,0.013985799975517198
0,43,0.05087526012975885,0.05235646958011997,0.013985799975517198
