values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0872934263679765,0.06003794834129025,0.002123882972212021
0,1,0.08695678785653078,0.06013587954461991,0.0020749173705471905
0,2,0.08716489166360632,0.06023381074794957,0.0021177622720039172
0,3,0.08716489166360632,0.06023381074794957,0.0021177622720039172
0,4,0.08704247765944424,0.060282776349614396,0.0023013832782470315
0,5,0.08710980536173338,0.06014812094503611,0.0028400048965601665
0,6,0.08710980536173338,0.06014812094503611,0.0028400048965601665
0,7,0.08717101236381442,0.06000122414004162,0.0023319867792875506
0,8,0.08736687477047375,0.06020320724690905,0.002172848573876851
0,9,0.08736687477047375,0.06020320724690905,0.002172848573876851
0,10,0.08718325376423063,0.060074672542538864,0.002099400171379606
0,11,0.08720773656506305,0.06039294895336026,0.0025217284857387686
0,12,0.08720773656506305,0.06039294895336026,0.0025217284857387686
0,13,0.08720773656506305,0.060129758844411796,0.0025523319867792873
0,14,0.0871526502631901,0.06025829354878198,0.0026502631901089485
0,15,0.0871526502631901,0.06025829354878198,0.0022707797772065124
0,16,0.08710368466152528,0.0602950177500306,0.0022707797772065124
0,17,0.0871404088627739,0.06030113845023871,0.0023503488799118616
0,18,0.08705471905986045,0.060356224752111644,0.0023442281797037582
0,19,0.08705471905986045,0.060356224752111644,0.0023442281797037582
0,20,0.08721385726527114,0.05999510343983352,0.0020749173705471905
0,21,0.08733627126943322,0.060209327947117156,0.002276900477414616
0,22,0.08733627126943322,0.060209327947117156,0.002276900477414616
0,23,0.08707308116048476,0.060356224752111644,0.0022401762761659937
0,24,0.086969029256947,0.06040519035377647,0.0021177622720039172
0,25,0.086969029256947,0.06040519035377647,0.0021177622720039172
0,26,0.08725670216672787,0.06049088015668993,0.002160607173460644
0,27,0.086969029256947,0.060129758844411796,0.002374831680744277
0,28,0.086969029256947,0.060129758844411796,0.002374831680744277
0,29,0.0871526502631901,0.060209327947117156,0.002399314481576692
0,30,0.08720161586485495,0.06009915534337128,0.002246296976374097
0,31,0.08720161586485495,0.06009915534337128,0.002246296976374097
0,32,0.08707308116048476,0.060215448647325254,0.0028338841963520627
0,33,0.086969029256947,0.060423552454400786,0.0024115558819929
0,34,0.086969029256947,0.060423552454400786,0.0024115558819929
0,35,0.0873117884686008,0.060142000244828006,0.0027359529930224015
0,36,0.08702411555881992,0.05998286203941731,0.0021177622720039172
0,37,0.08702411555881992,0.05998286203941731,0.002631901089484637
0,38,0.08717101236381442,0.06033174195127923,0.002631901089484637
0,39,0.08704247765944424,0.05990941363692006,0.0023625902803280697
0,40,0.08709144326110907,0.060129758844411796,0.002221814175541682
0,41,0.08709144326110907,0.060129758844411796,0.002221814175541682
0,42,0.08699963275798751,0.06040519035377647,0.0027237115926061943
