values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04520749173705472,0.07205288284979802,0.022738401273105644
0,1,0.04520749173705472,0.07205288284979802,0.022738401273105644
0,2,0.045023870730811606,0.07226098665687355,0.022720039172481332
0,3,0.04520137103684661,0.07218753825437631,0.02255478026686253
0,4,0.04509119843310075,0.07213857265271148,0.02257314236748684
0,5,0.04509119843310075,0.07213857265271148,0.02257314236748684
0,6,0.045054474231852125,0.07230383155833028,0.021948830946260253
0,7,0.04512792263434937,0.07216917615375198,0.021948830946260253
0,8,0.04512792263434937,0.07216917615375198,0.021948830946260253
0,9,0.045023870730811606,0.07221814175541683,0.022658832170400295
0,10,0.04496266372873057,0.07204064144938181,0.02231607295874648
0,11,0.04496266372873057,0.07204064144938181,0.02231607295874648
0,12,0.04491981882727384,0.07222426245562492,0.022456849063532867
0,13,0.044870853225609006,0.07212021055208716,0.022530297466030115
0,14,0.044870853225609006,0.07212021055208716,0.022530297466030115
0,15,0.04514628473497368,0.07235279715999511,0.022303831558330274
0,16,0.045085077732892644,0.07208348635083853,0.022567021667278735
0,17,0.045085077732892644,0.07208348635083853,0.022567021667278735
0,18,0.044883094626025216,0.07221814175541683,0.022579263067694942
0,19,0.04503611213122781,0.07216917615375198,0.02239564206145183
0,20,0.04503611213122781,0.07216917615375198,0.02239564206145183
0,21,0.0451768882360142,0.07226710735708165,0.022762884073938058
0,22,0.044840249724568494,0.07214469335291958,0.0223527971599951
0,23,0.044840249724568494,0.07214469335291958,0.0223527971599951
0,24,0.04498102582935488,0.07210796915167095,0.022744521973313746
0,25,0.04524421593830334,0.0722059003550006,0.022401762761659935
0,26,0.04488921532623332,0.07221202105520871,0.022744521973313746
0,27,0.04488921532623332,0.07221202105520871,0.022744521973313746
0,28,0.04500550863018729,0.0721936589545844,0.022615987268943566
0,29,0.04511568123393316,0.0721936589545844,0.02229771085812217
0,30,0.04511568123393316,0.0721936589545844,0.02229771085812217
0,31,0.04519525033663851,0.07210184845146285,0.022548659566654423
0,32,0.0448524911249847,0.0720100379483413,0.022469090463949078
0,33,0.0448524911249847,0.0720100379483413,0.022469090463949078
0,34,0.045085077732892644,0.07199167584771697,0.022548659566654423
0,35,0.04499938792997919,0.07214469335291958,0.02275064267352185
0,36,0.04499938792997919,0.07214469335291958,0.02275064267352185
0,37,0.04498102582935488,0.07192434814542784,0.022377279960827518
0,38,0.045158526135389884,0.07240788346186804,0.02229771085812217
0,39,0.045158526135389884,0.07240788346186804,0.02229771085812217
0,40,0.045170767535806094,0.07230995225853838,0.022389521361243725
0,41,0.044828008324152284,0.07210796915167095,0.022726159872689437
0,42,0.044828008324152284,0.07210796915167095,0.022726159872689437
0,43,0.045085077732892644,0.07221202105520871,0.022548659566654423
