values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04386705839147999,0.09378748928877464,0.00728363324764353
0,1,0.04385481699106378,0.09368343738523686,0.007136736442649038
0,2,0.04396498959480964,0.09357938548169911,0.007534581956175787
0,3,0.04350593707920186,0.09349369567878565,0.007455012853470437
0,4,0.04358550618190721,0.09352429917982617,0.007663116660545967
0,5,0.043628351083363937,0.09362835108336394,0.007326478149100257
0,6,0.043548781980658584,0.09376300648794222,0.007785530664708043
0,7,0.04379360998898274,0.093573264781491,0.007540702656383891
0,8,0.04360998898273963,0.09353041988003427,0.007583547557840617
0,9,0.043616109682947726,0.0937385236871098,0.007430530052638022
0,10,0.0437385236871098,0.09374464438731792,0.007253029746603011
0,11,0.043830334190231364,0.09349981637899377,0.007350960949932673
0,12,0.0437324029869017,0.093573264781491,0.007503978455135267
0,13,0.043658954584404455,0.09367731668502877,0.007093891541192313
0,14,0.04343860937691272,0.09335904027420737,0.007142857142857143
0,15,0.04343860937691272,0.09346309217774514,0.007332598849308361
0,16,0.043658954584404455,0.09346309217774514,0.007301995348267842
0,17,0.043542661280450486,0.09346921287795323,0.007301995348267842
0,18,0.043573264781491,0.09343860937691272,0.007503978455135267
0,19,0.043487574978577546,0.09348145427836944,0.006806218631411433
0,20,0.04371404088627739,0.0937385236871098,0.007485616354510956
0,21,0.043885420492104296,0.09361610968294773,0.007473374954094748
0,22,0.04383645489043946,0.09355490268086669,0.007357081650140776
0,23,0.04380585138939895,0.09375688578773411,0.007375443750765087
0,24,0.04374464438731791,0.09367119598482067,0.007601909658464928
0,25,0.04371404088627739,0.09338352307503979,0.0072163055453543885
0,26,0.0438915411923124,0.09345085077732893,0.007712082262210797
0,27,0.04346309217774513,0.09377524788835842,0.007503978455135267
0,28,0.043658954584404455,0.09363447178357204,0.0072346676459786995
0,29,0.04363447178357204,0.09346309217774514,0.007204064144938181
0,30,0.04363447178357204,0.09346309217774514,0.0070449259395274815
0,31,0.04382421349002326,0.09360998898273962,0.0070449259395274815
0,32,0.0437324029869017,0.09356714408128289,0.0076508752601297594
0,33,0.043456971477537035,0.09339576447545599,0.007350960949932673
0,34,0.043775247888358425,0.09391602399314482,0.007161219243481454
0,35,0.043456971477537035,0.09348145427836944,0.0074244093524299185
0,36,0.04379973068919084,0.09357938548169911,0.007418288652221815
0,37,0.043683437385236876,0.09345697147753704,0.007332598849308361
0,38,0.04380585138939895,0.09375688578773411,0.0065736320235034885
0,39,0.04352429917982617,0.09342636797649652,0.007675358060962175
0,40,0.04363447178357204,0.09362223038315584,0.007528461255967683
0,41,0.04370792018606929,0.09356102338107479,0.007369323050556984
0,42,0.043616109682947726,0.09334067817358306,0.007142857142857143
0,43,0.043616109682947726,0.09354266128045048,0.007473374954094748
