values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.026875994613783816,0.04046394907577427,-0.017162443383523074
0,1,0.026875994613783816,0.04046394907577427,-0.017162443383523074
0,2,0.02691271881503244,0.04064757008201738,-0.01713796058269066
0,3,0.027114701921899863,0.04055575957889583,-0.01742563349247154
0,4,0.027114701921899863,0.04055575957889583,-0.01712571918227445
0,5,0.02702289141877831,0.04087403598971722,-0.01712571918227445
0,6,0.0268453911127433,0.04046394907577427,-0.016764597869996328
0,7,0.026741339209205534,0.04063532868160118,-0.017205288284979803
0,8,0.026741339209205534,0.04063532868160118,-0.017205288284979803
0,9,0.02693108091565675,0.04069041498347411,-0.016740115069163914
0,10,0.026937201615864853,0.040439466274941854,-0.016923736075407026
0,11,0.026937201615864853,0.040439466274941854,-0.016923736075407026
0,12,0.027145305422940386,0.04054963887868772,-0.016935977475823233
0,13,0.02694944301628106,0.04084343248867671,-0.017040029379361
0,14,0.02694944301628106,0.04084343248867671,-0.017040029379361
0,15,0.02712694332231607,0.04077610478638756,-0.01675235646958012
0,16,0.02691271881503244,0.04045782837556616,-0.016874770473742196
0,17,0.02691271881503244,0.04045782837556616,-0.016874770473742196
0,18,0.026937201615864853,0.040568000979312034,-0.016929856775615128
0,19,0.027059615620026935,0.04046394907577427,-0.017597013098298444
0,20,0.027059615620026935,0.04046394907577427,-0.017597013098298444
0,21,0.02675358060962174,0.04058636307993634,-0.016672787366874768
0,22,0.026918839515240545,0.04063532868160118,-0.01660545966458563
0,23,0.026918839515240545,0.04063532868160118,-0.01660545966458563
0,24,0.026986167217529684,0.04072101848451463,-0.017027787978944792
0,25,0.02699840861794589,0.04061696658097687,-0.017229771085812216
0,26,0.02699840861794589,0.04061696658097687,-0.017076753580609623
0,27,0.027029012118986413,0.0405190353776472,-0.017076753580609623
0,28,0.02694944301628106,0.040537397478271515,-0.01743787489288775
0,29,0.02675358060962174,0.040580242379728244,-0.016948218876239443
0,30,0.02675358060962174,0.040580242379728244,-0.016948218876239443
0,31,0.02693108091565675,0.04071489778430652,-0.016740115069163914
0,32,0.027035132819194518,0.040568000979312034,-0.01686864977353409
0,33,0.027035132819194518,0.040568000979312034,-0.01686864977353409
0,34,0.026918839515240545,0.04050679397723099,-0.01686252907332599
0,35,0.026747459909413636,0.04050679397723099,-0.017309340188517566
0,36,0.026747459909413636,0.04050679397723099,-0.017309340188517566
0,37,0.027102460521483657,0.04061696658097687,-0.016972701677071857
0,38,0.02708409842085935,0.04070877708409842,-0.01734606438976619
0,39,0.02708409842085935,0.04070877708409842,-0.01734606438976619
0,40,0.027194271024605216,0.04056188027910393,-0.01723589178602032
0,41,0.027157546823356592,0.04047619047619048,-0.01717468478393928
0,42,0.027157546823356592,0.04047619047619048,-0.01717468478393928
