values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030995225853837675,0.07506426735218509,0.006622597625168319
0,1,0.03074427714530542,0.07468478393928266,0.006891908434324886
0,2,0.03065858734239197,0.07481331864365284,0.007326478149100257
0,3,0.03065858734239197,0.07481331864365284,0.007326478149100257
0,4,0.030707552944056797,0.07470926674011506,0.006922511935365405
0,5,0.030683070143224384,0.07479495654302852,0.0070449259395274815
0,6,0.030683070143224384,0.07479495654302852,0.0070449259395274815
0,7,0.03078712204676215,0.07496633614885542,0.007222426245562493
0,8,0.031019708654670092,0.07482556004406904,0.007399926551597502
0,9,0.031019708654670092,0.07482556004406904,0.007399926551597502
0,10,0.03074427714530542,0.07478271514261231,0.007295874648059739
0,11,0.030762639245929736,0.07477047374219611,0.006793977230995225
0,12,0.030762639245929736,0.07477047374219611,0.006793977230995225
0,13,0.030866691149467503,0.07466642183865835,0.007063288040151794
0,14,0.031025829354878198,0.07467866323907454,0.00705716733994369
0,15,0.031025829354878198,0.07467866323907454,0.00705716733994369
0,16,0.030670828742808177,0.07497245684906353,0.00710613294160852
0,17,0.03094626025217285,0.07470314603990696,0.007032684539111274
0,18,0.03094626025217285,0.07470314603990696,0.007308116048475946
0,19,0.03060962174072714,0.07481331864365284,0.007308116048475946
0,20,0.030799363447178357,0.07486228424531767,0.00684906353286816
0,21,0.030848329048843187,0.07510711225364182,0.007002081038070755
0,22,0.030848329048843187,0.07510711225364182,0.007002081038070755
0,23,0.030976863753213367,0.07488064634594196,0.0067633737299547065
0,24,0.03074427714530542,0.07472150814053127,0.0069714775370302365
0,25,0.03074427714530542,0.07472150814053127,0.0069714775370302365
0,26,0.03092789815154854,0.07460521483657731,0.0070265638389031704
0,27,0.030725915044681112,0.074764353041988,0.0069898396376545475
0,28,0.030725915044681112,0.074764353041988,0.0069898396376545475
0,29,0.030903415350716123,0.07520504345697147,0.0070082017382788585
0,30,0.030713673644264906,0.07481331864365284,0.007210184845146285
0,31,0.030713673644264906,0.07481331864365284,0.007210184845146285
0,32,0.03092789815154854,0.07505202595176888,0.006640959725792631
0,33,0.030903415350716123,0.07485616354510956,0.007277512547435426
0,34,0.030903415350716123,0.07485616354510956,0.007277512547435426
0,35,0.0308728118496756,0.0749051291467744,0.006928632635573509
0,36,0.030634104541559553,0.07498469824947974,0.006916391235157302
0,37,0.030634104541559553,0.07498469824947974,0.006916391235157302
0,38,0.030781001346554045,0.074764353041988,0.007320357448892154
0,39,0.03064022524176766,0.07518668135634717,0.007338719549516465
0,40,0.030805484147386458,0.074764353041988,0.007289753947851635
0,41,0.030805484147386458,0.074764353041988,0.007289753947851635
0,42,0.030768759946137834,0.07483168074427714,0.0069898396376545475
0,43,0.03087893254988371,0.07481943934386094,0.00697759823723834
