values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.037960582690659814,0.04649283878075652,-0.00487207736565063
0,1,0.03800954829232464,0.04673154608887257,-0.005171991675847717
0,2,0.03800954829232464,0.04673154608887257,-0.005171991675847717
0,3,0.037905496388786875,0.04651732158158893,-0.004908801566899253
0,4,0.038260497000856895,0.04664585628595912,-0.00503121557106133
0,5,0.038260497000856895,0.04664585628595912,-0.00503121557106133
0,6,0.03813808299669482,0.04690292569469947,-0.004994491369812707
0,7,0.038027910392948956,0.04643163177867548,-0.005251560778553066
0,8,0.038027910392948956,0.04643163177867548,-0.005251560778553066
0,9,0.03833394540335414,0.04674990818949688,-0.005067939772309953
0,10,0.03795446199045171,0.04684171869261843,-0.005104663973558575
0,11,0.03795446199045171,0.04684171869261843,-0.005104663973558575
0,12,0.03812584159627862,0.04661525278491859,-0.004859835965234423
0,13,0.03797282409107602,0.046780511690537395,-0.005061819072101848
0,14,0.037960582690659814,0.046835597992410334,-0.00487207736565063
0,15,0.037960582690659814,0.046835597992410334,-0.00487207736565063
0,16,0.03804015179336516,0.04685396009303464,-0.005245440078344963
0,17,0.037801444485249115,0.046462235279716005,-0.005129146774390991
0,18,0.037801444485249115,0.046462235279716005,-0.005129146774390991
0,19,0.03813808299669482,0.04649895948096462,-0.005196474476680132
0,20,0.03791161708899498,0.046437752478883584,-0.0051413881748071984
0,21,0.03791161708899498,0.046437752478883584,-0.0051413881748071984
0,22,0.03813808299669482,0.04650508018117273,-0.004725180560656139
0,23,0.03821765209940017,0.0466274941853348,-0.005343371281674623
0,24,0.03821765209940017,0.0466274941853348,-0.005343371281674623
0,25,0.037942220590035505,0.04656016648304566,-0.005049577671685641
0,26,0.037960582690659814,0.04661525278491859,-0.005110784673766679
0,27,0.037960582690659814,0.04661525278491859,-0.005110784673766679
0,28,0.03795446199045171,0.046792753090953605,-0.005288284979801689
0,29,0.03805239319378137,0.04659689068429428,-0.005067939772309953
0,30,0.03805239319378137,0.04659689068429428,-0.005067939772309953
0,31,0.03807075529440568,0.04667645978699963,-0.004792508262945281
0,32,0.03799730689190843,0.046909046394907575,-0.005282164279593585
0,33,0.03799730689190843,0.046909046394907575,-0.005282164279593585
0,34,0.038034031093157054,0.04679887379116171,-0.005135267474599094
0,35,0.03806463459419758,0.046547925082629456,-0.005343371281674623
0,36,0.03806463459419758,0.04664585628595912,-0.005092422573142368
0,37,0.037887134288162566,0.04664585628595912,-0.005092422573142368
0,38,0.03791161708899498,0.04674378748928877,-0.004804749663361489
0,39,0.03818092789815155,0.046823356591994124,-0.005055698371893744
0,40,0.03818092789815155,0.046823356591994124,-0.005055698371893744
0,41,0.0381074794956543,0.04674378748928877,-0.004816991063777696
