values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03194393438609377,0.07435426612804505,0.0029318153996817234
0,1,0.03194393438609377,0.07435426612804505,0.0029318153996817234
0,2,0.03181539968172359,0.0744277145305423,0.0030297466030113846
0,3,0.03189496878442894,0.07407883461868038,0.0027787978944791283
0,4,0.03189496878442894,0.07445219733137472,0.003323540213000367
0,5,0.03191333088505325,0.07445219733137472,0.003323540213000367
0,6,0.032164279593585504,0.0742746970253397,0.0029991431019708655
0,7,0.0319928999877586,0.07436038682825316,0.0030236259028032808
0,8,0.0319928999877586,0.07436038682825316,0.0030236259028032808
0,9,0.03195617578650998,0.07453788713428816,0.0027053494919818824
0,10,0.03198677928755049,0.07437262822866936,0.002742073693230506
0,11,0.03198677928755049,0.07437262822866936,0.002742073693230506
0,12,0.03195617578650998,0.0744277145305423,0.0029501775003060353
0,13,0.03201126208838291,0.07401762761659933,0.003017505202595177
0,14,0.03201126208838291,0.07401762761659933,0.003017505202595177
0,15,0.03205410698983964,0.07415228302117763,0.0018056065613906232
0,16,0.03206634839025584,0.07434814542783694,0.0031276778063410457
0,17,0.03206634839025584,0.07434814542783694,0.0031276778063410457
0,18,0.03196841718692618,0.07431142122658832,0.0022340555759578894
0,19,0.031888848084220836,0.07415840372138573,0.002944056800097931
0,20,0.031888848084220836,0.07435426612804505,0.0026563838903170523
0,21,0.03209083119108826,0.07435426612804505,0.0026563838903170523
0,22,0.03176643408005876,0.07442159383033418,0.002772677194271025
0,23,0.031876606683804626,0.07450728363324764,0.0024299179826172113
0,24,0.031876606683804626,0.07450728363324764,0.0024299179826172113
0,25,0.03213979679275309,0.07461133553678541,0.003219488309462602
0,26,0.03207246909046395,0.07434202472762884,0.0028094013955196474
0,27,0.03207246909046395,0.07434202472762884,0.0028094013955196474
0,28,0.03195617578650998,0.07409719671930469,0.0028155220957277512
0,29,0.03178479618068307,0.07420736932305055,0.0030297466030113846
0,30,0.03178479618068307,0.07420736932305055,0.0030297466030113846
0,31,0.03226833149712327,0.07420736932305055,0.0026808666911494676
0,32,0.03206634839025584,0.07441547313012609,0.0028155220957277512
0,33,0.03206634839025584,0.07441547313012609,0.0028155220957277512
0,34,0.0318276410821398,0.07441547313012609,0.0027237115926061943
0,35,0.03223772799608275,0.07434814542783694,0.0029501775003060353
0,36,0.03223772799608275,0.07434814542783694,0.0029501775003060353
0,37,0.03196229648671808,0.07429917982617211,0.0022585383767903047
0,38,0.03202350348879912,0.0739686620149345,0.0027114701921899867
0,39,0.03202350348879912,0.0739686620149345,0.0027114701921899867
0,40,0.03198065858734239,0.07433590402742074,0.002478883584282042
0,41,0.03201126208838291,0.07455624923491247,0.002980781001346554
0,42,0.03201126208838291,0.07455624923491247,0.0028583669971844776
