values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0857020443138695,0.10779777206512424,0.06444485249112498
0,1,0.08577549271636675,0.10773656506304322,0.06417554168196841
0,2,0.08575713061574244,0.10804260007344839,0.06373485126698494
0,3,0.08575713061574244,0.10804260007344839,0.06373485126698494
0,4,0.08575100991553433,0.10791406536907822,0.06449993879299792
0,5,0.0857081650140776,0.10779165136491616,0.06443873179091689
0,6,0.0857081650140776,0.10779165136491616,0.06443873179091689
0,7,0.08556126820908312,0.10807320357448894,0.06442036969029256
0,8,0.08579997551719917,0.10788958256824581,0.06397967927530909
0,9,0.08579997551719917,0.10788958256824581,0.06444485249112498
0,10,0.08543885420492105,0.10806708287428082,0.06444485249112498
0,11,0.08538988860325622,0.10796303097074304,0.06412657608030359
0,12,0.08592851022156935,0.10791406536907822,0.0639857999755172
0,13,0.08592851022156935,0.10791406536907822,0.0639857999755172
0,14,0.0856959236136614,0.10786509976741339,0.06399804137593341
0,15,0.08552454400783449,0.10789570326845391,0.06407761047863876
0,16,0.08552454400783449,0.10789570326845391,0.06407761047863876
0,17,0.08572040641449383,0.1080242379728241,0.06456114579507896
0,18,0.08564695801199658,0.10785897906720529,0.06407148977843066
0,19,0.08564695801199658,0.10785897906720529,0.06407148977843066
0,20,0.08572040641449383,0.10790182396866202,0.06395519647447669
0,21,0.085848941118864,0.10810992777573754,0.06378993756885788
0,22,0.085848941118864,0.10810992777573754,0.06378993756885788
0,23,0.08587954461990452,0.10801811727261598,0.06418166238217651
0,24,0.08556126820908312,0.10801199657240787,0.06442649039050066
0,25,0.08556126820908312,0.10801199657240787,0.06442649039050066
0,26,0.08545109560533724,0.10795691027053496,0.06373485126698494
0,27,0.08572652711470193,0.10786509976741339,0.06457950789570327
0,28,0.08572652711470193,0.10786509976741339,0.06457950789570327
0,29,0.08579997551719917,0.1080487207736565,0.0639857999755172
0,30,0.08579385481699106,0.10812828987636185,0.06418166238217651
0,31,0.08579385481699106,0.10812828987636185,0.06418166238217651
0,32,0.08582445831803158,0.10797527237115927,0.06402252417676582
0,33,0.08591014812094504,0.10782225486595667,0.06441424899008447
0,34,0.0858550618190721,0.10794466887011873,0.06381442036969029
0,35,0.0858550618190721,0.10794466887011873,0.06381442036969029
0,36,0.08586118251928021,0.10818337617823479,0.06435916268821154
0,37,0.08579385481699106,0.10798751377157548,0.06419390378259274
0,38,0.08579385481699106,0.10798751377157548,0.06419390378259274
0,39,0.0856959236136614,0.10793854816991064,0.06438364548904395
0,40,0.08572040641449383,0.10799975517199167,0.06419390378259274
0,41,0.08572040641449383,0.10799975517199167,0.06419390378259274
0,42,0.08591626882115314,0.10806708287428082,0.06393683437385236
0,43,0.08574488921532623,0.10817725547802667,0.06408985187905496
