values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030101603623454525,0.05201371036846615,-0.01675235646958012
0,1,0.030462724935732648,0.051866813563471656,-0.016458562859591137
0,2,0.03041988003427592,0.052050434569714775,-0.016213734851266984
0,3,0.03041988003427592,0.052050434569714775,-0.016213734851266984
0,4,0.030260741828865224,0.05202595176888236,-0.0164034765577182
0,5,0.0303831558330273,0.051934141265760805,-0.01661158036479373
0,6,0.0303831558330273,0.051934141265760805,-0.01661158036479373
0,7,0.03036479373240299,0.05220957277512548,-0.016538131962296487
0,8,0.030193414126576078,0.05210552087158771,-0.016483045660423554
0,9,0.030193414126576078,0.05210552087158771,-0.016483045660423554
0,10,0.0303831558330273,0.05209940017137961,-0.01666054596645856
0,11,0.030438242134900234,0.052007589668258046,-0.016948218876239443
0,12,0.030438242134900234,0.052007589668258046,-0.016948218876239443
0,13,0.030064879422205898,0.05212388297221202,-0.016183131350226466
0,14,0.03014444852491125,0.05201371036846615,-0.016483045660423554
0,15,0.030536173338229895,0.05198310686742563,-0.016421838658342514
0,16,0.030536173338229895,0.05198310686742563,-0.016421838658342514
0,17,0.03040151793365161,0.051946382666177016,-0.016617701065001836
0,18,0.03017505202595177,0.052178969274084955,-0.016458562859591137
0,19,0.03017505202595177,0.052178969274084955,-0.016458562859591137
0,20,0.030285224629697637,0.05187905496388787,-0.017070632880401518
0,21,0.030266862529073325,0.05213612437262823,-0.016697270167707185
0,22,0.030266862529073325,0.05213612437262823,-0.016697270167707185
0,23,0.03036479373240299,0.05220957277512548,-0.016311666054596646
0,24,0.030297466030113844,0.05183008936222304,-0.016391235157301995
0,25,0.030297466030113844,0.05183008936222304,-0.016391235157301995
0,26,0.030438242134900234,0.051946382666177016,-0.016446321459174927
0,27,0.030309707430530054,0.051768882360142,-0.016421838658342514
0,28,0.030309707430530054,0.051768882360142,-0.016421838658342514
0,29,0.03043212143469213,0.05184233076263924,-0.016440200758966825
0,30,0.03018117272615987,0.05218508997429307,-0.016629942465418043
0,31,0.03018117272615987,0.05218508997429307,-0.016629942465418043
0,32,0.030395397233443505,0.05208715877096339,-0.016336148855429063
0,33,0.030334190231362468,0.05200146896804995,-0.016519769861672175
0,34,0.030438242134900234,0.05207491737054719,-0.016580976863753212
0,35,0.030438242134900234,0.05207491737054719,-0.016580976863753212
0,36,0.030407638633859712,0.0519280205655527,-0.016764597869996328
0,37,0.030217896927408495,0.05199534826784184,-0.01686864977353409
0,38,0.030217896927408495,0.05199534826784184,-0.01686864977353409
0,39,0.0302301383278247,0.05187293426367976,-0.01620761415105888
0,40,0.030199534826784186,0.05206267597013098,-0.016844166972701677
0,41,0.030199534826784186,0.05206267597013098,-0.016844166972701677
0,42,0.0302301383278247,0.052191210674501165,-0.016489166360631656
