values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07086546700942588,0.05941975762027176,0.0328069531154364
0,1,0.07086546700942588,0.05941975762027176,0.03234790059982862
0,2,0.07101848451462847,0.05959725792630677,0.03234790059982862
0,3,0.07115926061941487,0.05941975762027176,0.03248867670461501
0,4,0.07092055331129882,0.05945036112131228,0.03272126331252295
0,5,0.07092055331129882,0.05945036112131228,0.03272126331252295
0,6,0.07103072591504468,0.059468723221936595,0.03285591871710124
0,7,0.07082262210796915,0.05949320602276901,0.03273350471293916
0,8,0.07082262210796915,0.05949320602276901,0.03273350471293916
0,9,0.07105520871587709,0.05954829232464194,0.032164279593585504
0,10,0.07101848451462847,0.05919329171257191,0.03250703880523932
0,11,0.07101848451462847,0.05919329171257191,0.03250703880523932
0,12,0.07082874280817726,0.059646223527971595,0.03250703880523932
0,13,0.07105520871587709,0.05959113722609867,0.03250091810503122
0,14,0.07105520871587709,0.05959113722609867,0.03250091810503122
0,15,0.07109805361733382,0.05956665442526625,0.03224384869629086
0,16,0.07101848451462847,0.059431999020687964,0.032562125107112254
0,17,0.07101848451462847,0.059431999020687964,0.032562125107112254
0,18,0.07098176031337985,0.0593218264169421,0.03300281552209573
0,19,0.07092667401150692,0.05951768882360142,0.03291100501897417
0,20,0.07092667401150692,0.05951768882360142,0.03291100501897417
0,21,0.07093891541192313,0.05939527481943935,0.032898763618557966
0,22,0.07102460521483658,0.05959725792630677,0.03292324641939038
0,23,0.07102460521483658,0.05959725792630677,0.03292324641939038
0,24,0.07081650140776105,0.05941975762027176,0.032647814910025705
0,25,0.07107969151670951,0.05945036112131228,0.03243971110295017
0,26,0.07102460521483658,0.05939527481943935,0.03259272860815277
0,27,0.07102460521483658,0.05939527481943935,0.03259272860815277
0,28,0.07103072591504468,0.059389154119231236,0.032788591014812095
0,29,0.07092667401150692,0.059603378626514866,0.032574366507528464
0,30,0.07092667401150692,0.059603378626514866,0.032574366507528464
0,31,0.07104296731546089,0.0591688089117395,0.03223772799608275
0,32,0.07116538131962297,0.05943811972089606,0.0326416942098176
0,33,0.07116538131962297,0.05943811972089606,0.0326416942098176
0,34,0.07112253641816624,0.05927898151548537,0.03283755661647693
0,35,0.07104296731546089,0.05948096462235279,0.032690659811482434
0,36,0.07104296731546089,0.05948096462235279,0.032690659811482434
0,37,0.07106745011629331,0.05941363692006365,0.03272738401273106
0,38,0.07111029501775004,0.05952380952380952,0.03292936711959848
0,39,0.07111029501775004,0.05952380952380952,0.03292936711959848
0,40,0.07095727751254743,0.059431999020687964,0.033027298322928146
0,41,0.07096339821275553,0.059646223527971595,0.032757987513771576
0,42,0.07096339821275553,0.059646223527971595,0.032757987513771576
0,43,0.07081650140776105,0.059511568123393324,0.03286203941730934
