values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034428938670583914,0.07358917860203207,-0.009848206634839025
0,1,0.0344044558697515,0.07360142000244828,-0.01006243114212266
0,2,0.0344044558697515,0.07360142000244828,-0.01006243114212266
0,3,0.034514628473497365,0.07369935120577795,-0.009829844534214715
0,4,0.03460643897661893,0.07369935120577795,-0.009940017137960583
0,5,0.03460643897661893,0.07369935120577795,-0.009940017137960583
0,6,0.03446566287183254,0.07372383400661035,-0.010142000244828009
0,7,0.03438609376912719,0.07383400661035623,-0.009780878932549884
0,8,0.03438609376912719,0.07383400661035623,-0.009780878932549884
0,9,0.034624801077243236,0.07371771330640225,-0.010025706940874037
0,10,0.03437997306891909,0.07353409230015914,-0.01005018974170645
0,11,0.03437997306891909,0.07353409230015914,-0.01005018974170645
0,12,0.034526869873913575,0.07349124739870241,-0.010331741951279226
0,13,0.03445954217162443,0.0736259028032807,-0.010399069653568368
0,14,0.03445954217162443,0.0736259028032807,-0.010399069653568368
0,15,0.034398335169543395,0.07339331619537275,-0.00990329293671196
0,16,0.03450238707308116,0.07370547190598604,-0.010117517443995593
0,17,0.03436773166850288,0.07357693720161587,-0.009719671930468845
0,18,0.03436773166850288,0.07357693720161587,-0.009719671930468845
0,19,0.034422817970375816,0.07364426490390501,-0.010013465540457829
0,20,0.03422695556371649,0.07354633370057535,-0.010099155343371281
0,21,0.03422695556371649,0.07354633370057535,-0.010099155343371281
0,22,0.034288162565797524,0.07353409230015914,-0.00995225853837679
0,23,0.034282041865589426,0.07353409230015914,-0.009725792630676949
0,24,0.034282041865589426,0.07353409230015914,-0.009725792630676949
0,25,0.034526869873913575,0.0734606438976619,-0.010044069041498347
0,26,0.03437385236871098,0.0734606438976619,-0.010099155343371281
0,27,0.03437385236871098,0.0734606438976619,-0.010099155343371281
0,28,0.03453911127432978,0.07352185089974293,-0.009762516831925572
0,29,0.03463704247765945,0.0736381442036969,-0.009915534337128168
0,30,0.03463704247765945,0.0736381442036969,-0.009915534337128168
0,31,0.03445954217162443,0.07374831680744277,-0.009658464928387808
0,32,0.03446566287183254,0.07372383400661035,-0.009725792630676949
0,33,0.03446566287183254,0.07372383400661035,-0.009725792630676949
0,34,0.03448402497245685,0.0737911617088995,-0.00951768882360142
0,35,0.03452074917370547,0.07377279960827518,-0.009976741339209205
0,36,0.03452074917370547,0.07354633370057535,-0.010068551842330763
0,37,0.03459419757620272,0.07354633370057535,-0.010068551842330763
0,38,0.03453911127432978,0.0736320235034888,-0.010019586240665932
0,39,0.03447790427224874,0.07370547190598604,-0.009909413636920064
0,40,0.03447790427224874,0.07370547190598604,-0.009909413636920064
0,41,0.03431264536662994,0.07372383400661035,-0.010313379850654916
0,42,0.0345758354755784,0.07344840249724569,-0.009682947729220223
